,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2017-06-19,133,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,596214,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
133,2017-06-19,134,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,590113,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
134,2017-06-19,135,Down,Báilame,Nacho,580994,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
135,2017-06-19,136,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,578692,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
136,2017-06-19,137,Flat,Swang,Rae Sremmurd,573350,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
137,2017-06-19,138,Up,Still Got Time,ZAYN,571719,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
138,2017-06-19,139,Up,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,569603,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
139,2017-06-19,140,Up,Bad At Love,Halsey,568428,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
140,2017-06-19,141,Down,Thinking out Loud,Ed Sheeran,563849,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,2017-06-19,142,Up,Hear Me Now,Alok,561515,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
142,2017-06-19,143,Down,Hot2Touch,Felix Jaehn,558926,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
143,2017-06-19,144,Down,In the Name of Love,Martin Garrix,557809,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
144,2017-06-19,145,Up,Paradinha,Anitta,547457,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
145,2017-06-19,146,Down,Happier,Ed Sheeran,546455,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
146,2017-06-19,147,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,546153,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
147,2017-06-19,148,Up,Hard Feelings/Loveless,Lorde,541368,https://i.scdn.co/image/ab67616d0000485131e20d58783d37d0fee6b892,https://open.spotify.com/track/1Dp7JGFNjvg8Nk0CtMCcnr
148,2017-06-19,149,Down,The Night We Met,Lord Huron,540443,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
149,2017-06-19,150,Down,T-Shirt,Migos,536834,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
150,2017-06-19,151,Up,September Song,JP Cooper,534164,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
151,2017-06-19,152,Down,Vente Pa' Ca,Ricky Martin,528350,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
152,2017-06-19,153,Flat,Be Mine,Ofenbach,525913,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
153,2017-06-19,154,Down,Rolex,Ayo & Teo,521908,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
154,2017-06-19,155,Down,Love Yourself,Justin Bieber,519894,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
155,2017-06-19,156,Up,Can I Be Him,James Arthur,519712,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
156,2017-06-19,157,Up,Besándote,Piso 21,518575,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
157,2017-06-19,158,Flat,Cheap Thrills,Sia,516038,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,2017-06-19,159,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,511978,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
159,2017-06-19,160,Up,Summer Air,ItaloBrothers,508110,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
160,2017-06-19,161,Down,Alguien Robo,Sebastian Yatra,507265,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
161,2017-06-19,162,Up,Writer In The Dark,Lorde,507083,https://i.scdn.co/image/ab67616d0000485131e20d58783d37d0fee6b892,https://open.spotify.com/track/193Dm5SqYy3hTSbuzxbwKc
162,2017-06-19,163,Up,do re mi,blackbear,497932,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
163,2017-06-19,164,New,Walking The Wire,Imagine Dragons,496897,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
164,2017-06-19,165,Down,Mercy,Shawn Mendes,494507,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
165,2017-06-19,166,Down,Ciao Adios,Anne-Marie,493553,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
166,2017-06-19,167,Up,wokeuplikethis*,Playboi Carti,488214,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
167,2017-06-19,168,Up,Sober II (Melodrama),Lorde,486548,https://i.scdn.co/image/ab67616d0000485131e20d58783d37d0fee6b892,https://open.spotify.com/track/54ucfuN596MU25jQD3KjCL
168,2017-06-19,169,Up,White Iverson,Post Malone,482669,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
169,2017-06-19,170,Flat,Dive,Ed Sheeran,481627,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
170,2017-06-19,171,Down,Don't Wanna Know,Maroon 5,479844,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
171,2017-06-19,172,Down,Heathens,Twenty One Pilots,479693,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
172,2017-06-19,173,Down,Faded,Alan Walker,478189,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
173,2017-06-19,174,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,477833,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
174,2017-06-19,175,Up,ELEMENT.,Kendrick Lamar,477566,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
175,2017-06-19,176,Up,Love Galore (feat. Travis Scott),SZA,476377,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
176,2017-06-19,177,Down,Safari,J Balvin,474001,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
177,2017-06-19,178,Up,Shed a Light,Robin Schulz,468450,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
178,2017-06-19,179,Down,Touch,Little Mix,467883,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
179,2017-06-19,180,Down,Broccoli (feat. Lil Yachty),DRAM,464905,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
180,2017-06-19,181,Up,Selfish (feat. Rihanna),Future,463909,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
181,2017-06-19,182,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,463873,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
182,2017-06-19,183,Down,This Is What You Came For,Calvin Harris,462942,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
183,2017-06-19,184,Down,Sorry,Justin Bieber,460853,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
184,2017-06-19,185,Down,Traicionera,Sebastian Yatra,460537,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
185,2017-06-19,186,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,459365,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,2017-06-19,187,Flat,Good Drank,2 Chainz,459148,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
187,2017-06-19,188,Down,Perfect Strangers,Jonas Blue,458187,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
188,2017-06-19,189,New,Relationship (feat. Future),Young Thug,457237,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
189,2017-06-19,190,Up,Love On The Brain,Rihanna,457079,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
190,2017-06-19,191,Up,No Lie,Sean Paul,453817,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
191,2017-06-19,192,New,Uh Huh,Julia Michaels,449980,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/7hCcLbNDCVPNqAwuoutJ31
192,2017-06-19,193,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,447930,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
193,2017-06-19,194,Down,Stressed Out,Twenty One Pilots,447602,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
194,2017-06-19,195,Down,Ride,Twenty One Pilots,444563,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
195,2017-06-19,196,Flat,All Night,The Vamps,444304,https://i.scdn.co/image/ab67616d000048516d212964f44127ddabdac111,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
196,2017-06-19,197,Down,Te Quiero Pa´Mi,Don Omar,444223,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
197,2017-06-19,198,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,444210,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
198,2017-06-19,199,Down,Power (feat. Stormzy),Little Mix,442722,https://i.scdn.co/image/ab67616d0000485148350ae0870ee673a3318d79,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
199,2017-06-19,200,New,The Scientist,Coldplay,436537,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
