,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-06-12,132,Down,In the Name of Love,Martin Garrix,576233,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
132,2017-06-12,133,Up,Hunter,Galantis,572227,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
133,2017-06-12,134,Down,Vente Pa' Ca,Ricky Martin,561706,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
134,2017-06-12,135,Down,Mask Off - Remix,Future,560910,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
135,2017-06-12,136,Up,Love Galore (feat. Travis Scott),SZA,559860,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
136,2017-06-12,137,Down,Hear Me Now,Alok,556726,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
137,2017-06-12,138,Up,Blank Space,Taylor Swift,550850,https://i.scdn.co/image/bb167bd3e7bf47170a13c76021172e598576cb03,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
138,2017-06-12,139,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,550514,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
139,2017-06-12,140,Down,Ciao Adios,Anne-Marie,550447,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
140,2017-06-12,141,Up,Una Lady Como Tú,Manuel Turizo,548178,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
141,2017-06-12,142,Up,4 AM,2 Chainz,547968,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
142,2017-06-12,143,Up,September Song,JP Cooper,545951,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
143,2017-06-12,144,Down,Love Yourself,Justin Bieber,543388,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
144,2017-06-12,145,Down,Bonita,J Balvin,540522,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
145,2017-06-12,146,Down,Green Light,Lorde,536536,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
146,2017-06-12,147,Flat,do re mi,blackbear,534936,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
147,2017-06-12,148,Up,ELEMENT.,Kendrick Lamar,530787,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
148,2017-06-12,149,Down,Rolex,Ayo & Teo,527605,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
149,2017-06-12,150,Down,Selfish (feat. Rihanna),Future,526294,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
150,2017-06-12,151,Up,Dive,Ed Sheeran,522702,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
151,2017-06-12,152,Up,Can I Be Him,James Arthur,522640,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
152,2017-06-12,153,Down,Alguien Robo,Sebastian Yatra,518509,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
153,2017-06-12,154,Down,Cheap Thrills,Sia,518430,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
154,2017-06-12,155,Down,Mercy,Shawn Mendes,513316,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
155,2017-06-12,156,Up,Touch,Little Mix,503461,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
156,2017-06-12,157,Up,Hot2Touch,Felix Jaehn,501122,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
157,2017-06-12,158,Up,Don't Wanna Know,Maroon 5,495845,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
158,2017-06-12,159,Up,White Iverson,Post Malone,492410,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
159,2017-06-12,160,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,491683,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
160,2017-06-12,161,Down,Safari,J Balvin,489929,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
161,2017-06-12,162,Down,Heathens,Twenty One Pilots,489052,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
162,2017-06-12,163,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,486534,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
163,2017-06-12,164,Down,Faded,Alan Walker,486413,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
164,2017-06-12,165,Up,Paradinha,Anitta,485971,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
165,2017-06-12,166,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,485943,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
166,2017-06-12,167,Up,wokeuplikethis*,Playboi Carti,482051,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
167,2017-06-12,168,Up,Be Mine,Ofenbach,481972,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
168,2017-06-12,169,Down,Broccoli (feat. Lil Yachty),DRAM,475022,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
169,2017-06-12,170,Up,Besándote,Piso 21,473268,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
170,2017-06-12,171,Down,Sorry,Justin Bieber,471719,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
171,2017-06-12,172,Down,Te Quiero Pa´Mi,Don Omar,468495,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
172,2017-06-12,173,Up,Sweet Creature,Harry Styles,463865,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
173,2017-06-12,174,Down,Traicionera,Sebastian Yatra,463506,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
174,2017-06-12,175,Up,Perfect Strangers,Jonas Blue,461546,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
175,2017-06-12,176,New,Uh Huh,Julia Michaels,461024,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/7hCcLbNDCVPNqAwuoutJ31
176,2017-06-12,177,Up,This Is What You Came For,Calvin Harris,454980,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
177,2017-06-12,178,Up,Summer Air,ItaloBrothers,454318,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
178,2017-06-12,179,Down,Ride,Twenty One Pilots,454084,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
179,2017-06-12,180,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,454026,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
180,2017-06-12,181,Down,Stressed Out,Twenty One Pilots,451540,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
181,2017-06-12,182,Up,Love On The Brain,Rihanna,451309,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
182,2017-06-12,183,Up,All Night,The Vamps,450506,https://i.scdn.co/image/ab67616d000048516d212964f44127ddabdac111,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
183,2017-06-12,184,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,450087,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
184,2017-06-12,185,Up,Bad Blood,Taylor Swift,449591,https://i.scdn.co/image/1fde924fd9611b1f168c04decd6bdda306026177,https://open.spotify.com/track/0TvQLMecTE8utzoNmvXRbK
185,2017-06-12,186,Flat,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,446262,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
186,2017-06-12,187,Up,Shed a Light,Robin Schulz,446158,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
187,2017-06-12,188,Down,Wildest Dreams,Taylor Swift,445740,https://i.scdn.co/image/1fde924fd9611b1f168c04decd6bdda306026177,https://open.spotify.com/track/3fVnlF4pGqWI9flVENcT28
188,2017-06-12,189,Down,Met Gala (feat. Offset),Gucci Mane,445667,https://i.scdn.co/image/ab67616d000048518d9c4bc6eaea79df13321cfb,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
189,2017-06-12,190,Up,Go Flex,Post Malone,444682,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
190,2017-06-12,191,New,The Scientist,Coldplay,443920,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
191,2017-06-12,192,New,No Lie,Sean Paul,443510,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
192,2017-06-12,193,Down,Into You,Ariana Grande,442404,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
193,2017-06-12,194,Down,The One,The Chainsmokers,442138,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
194,2017-06-12,195,Down,Black Beatles,Rae Sremmurd,442026,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
195,2017-06-12,196,Down,Style,Taylor Swift,437979,https://i.scdn.co/image/bb167bd3e7bf47170a13c76021172e598576cb03,https://open.spotify.com/track/0ug5NqcwcFR2xrfTkc7k8e
196,2017-06-12,197,Down,Panda,Desiigner,430592,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
197,2017-06-12,198,Down,Lumbra,Cali Y El Dandee,427681,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
198,2017-06-12,199,New,Scars To Your Beautiful,Alessia Cara,426428,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
199,2017-06-12,200,New,pick up the phone,Young Thug,425266,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
