,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-05-11,132,Down,Young Dumb & Broke,Khalid,823969,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
132,2018-05-11,133,Down,Kevin’s Heart,J. Cole,816744,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
133,2018-05-11,134,Down,Lonely Together (feat. Rita Ora),Avicii,810751,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
134,2018-05-11,135,Down,Sensualidad,Bad Bunny,809057,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
135,2018-05-11,136,Down,Breathe,Jax Jones,805547,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
136,2018-05-11,137,Down,River (feat. Ed Sheeran),Eminem,801337,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
137,2018-05-11,138,Down,ATM,J. Cole,798103,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
138,2018-05-11,139,Down,Let You Down,NF,794038,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
139,2018-05-11,140,New,Love Hurts (feat. Travis Scott),Playboi Carti,788379,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/3K6U7TamNyVSWcFH8pCQHX
140,2018-05-11,141,Down,Unforgettable,French Montana,787670,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
141,2018-05-11,142,Down,Everyday,Logic,785733,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
142,2018-05-11,143,Down,Happier,Ed Sheeran,782264,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
143,2018-05-11,144,Down,Say You Won't Let Go,James Arthur,765947,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
144,2018-05-11,145,New,If You're Over Me,Years & Years,761306,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
145,2018-05-11,146,Down,Bella - Remix,Wolfine,750874,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
146,2018-05-11,147,Down,Guatemala - From Swaecation,Rae Sremmurd,750547,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
147,2018-05-11,148,Down,One Dance,Drake,749681,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
148,2018-05-11,149,Down,I'll Be There,Jess Glynne,746467,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
149,2018-05-11,150,Down,Por Perro,Sebastian Yatra,745569,https://i.scdn.co/image/ab67616d00004851fbb456b7d2ed4fbe818cb401,https://open.spotify.com/track/1XM5PgxjpYcF0JuE9nfUbS
150,2018-05-11,151,Down,Solita,Ozuna,744224,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
151,2018-05-11,152,Down,What Lovers Do (feat. SZA),Maroon 5,740112,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
152,2018-05-11,153,Down,Dusk Till Dawn - Radio Edit,ZAYN,732847,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
153,2018-05-11,154,Down,Something Just Like This,The Chainsmokers,731277,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
154,2018-05-11,155,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,725673,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
155,2018-05-11,156,Down,goosebumps,Travis Scott,725419,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
156,2018-05-11,157,Down,Bodak Yellow,Cardi B,718165,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
157,2018-05-11,158,Down,El Farsante - Remix,Ozuna,718041,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
158,2018-05-11,159,Down,Ahora,J Balvin,715077,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
159,2018-05-11,160,Down,EL BAÑO,Enrique Iglesias,714385,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
160,2018-05-11,161,Down,Lift Yourself,Kanye West,710168,https://i.scdn.co/image/84b1b4e01a28b8c8cdde6204452ebde4f795e49d,https://open.spotify.com/track/3uYDO9dPLTVrgfwg7EYXSf
161,2018-05-11,162,Down,More Than You Know,Axwell /\ Ingrosso,707769,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
162,2018-05-11,163,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,707566,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
163,2018-05-11,164,Down,Levels - Radio Edit,Avicii,704528,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
164,2018-05-11,165,Down,I Miss You (feat. Julia Michaels),Clean Bandit,701157,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
165,2018-05-11,166,Down,Bank Account,21 Savage,699909,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
166,2018-05-11,167,Down,This Is Me,Keala Settle,698740,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
167,2018-05-11,168,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,697783,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
168,2018-05-11,169,New,Quarter Past Midnight,Bastille,693931,https://i.scdn.co/image/ff2d48b71c02b892b1e334a6fd4e7d1b201a0cb6,https://open.spotify.com/track/1etiUDkISHELzQGMY79ryt
169,2018-05-11,170,New,The Way I Am,Charlie Puth,692184,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9
170,2018-05-11,171,Down,Me Rehúso,Danny Ocean,689420,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
171,2018-05-11,172,Down,Rewrite The Stars,Zac Efron,685500,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
172,2018-05-11,173,Down,Location,Khalid,684748,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
173,2018-05-11,174,Down,Whatever It Takes,Imagine Dragons,684039,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
174,2018-05-11,175,Down,changes,XXXTENTACION,681212,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
175,2018-05-11,176,Down,Closer,The Chainsmokers,680123,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,2018-05-11,177,Down,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,677610,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1oUudyBYVGMIC8JXeIsFzq
177,2018-05-11,178,Down,Mi Gente,J Balvin,677003,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
178,2018-05-11,179,Down,I Like Me Better,Lauv,676010,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
179,2018-05-11,180,Down,1-800-273-8255,Logic,675703,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
180,2018-05-11,181,Down,Motiv8,J. Cole,674020,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF
181,2018-05-11,182,Down,Sick Boy,The Chainsmokers,667296,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv
182,2018-05-11,183,Down,Bum Bum Tam Tam,MC Fioti,664070,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
183,2018-05-11,184,New,Fell In Luv (feat. Bryson Tiller),Playboi Carti,663300,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/1s9DTymg5UQrdorZf43JQm
184,2018-05-11,185,Down,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,657609,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
185,2018-05-11,186,Down,Esperándote,Manuel Turizo,655796,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
186,2018-05-11,187,New,Neymar,Capital Bra,648120,https://i.scdn.co/image/ab67616d000048513a7b403ee5620aeb905243e2,https://open.spotify.com/track/0d0d2CuQSQDF7Q7vNhwA3i
187,2018-05-11,188,New,British,Dark Polo Gang,647852,https://i.scdn.co/image/ab67616d000048516dff77ba8cf2458ff0f19b9b,https://open.spotify.com/track/3eIRxkHV1xKsSJ8WWFfGjE
188,2018-05-11,189,Down,1942,G-Eazy,647244,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
189,2018-05-11,190,New,Right Now (feat. Pi'erre Bourne),Playboi Carti,644116,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/475jSz0H6U3duJyNiDS0tT
190,2018-05-11,191,Down,Sorry Not Sorry,Demi Lovato,642564,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
191,2018-05-11,192,Down,Anywhere,Rita Ora,642388,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
192,2018-05-11,193,Down,Him & I (with Halsey),G-Eazy,640724,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
193,2018-05-11,194,Down,Africa,TOTO,639327,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
194,2018-05-11,195,Down,Despacito - Remix,Luis Fonsi,637124,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
195,2018-05-11,196,Down,BUTTERFLY EFFECT,Travis Scott,633745,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
196,2018-05-11,197,Up,Barking,Ramz,632202,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
197,2018-05-11,198,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,631943,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
198,2018-05-11,199,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,629141,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
199,2018-05-11,200,New,Do I Wanna Know?,Arctic Monkeys,628049,https://i.scdn.co/image/e08706446227b01b0f4909efed32476ef4f00dc5,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
