,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-05-14,132,Up,All Girls Are The Same,Juice WRLD,713970,https://i.scdn.co/image/ab67616d000048512aef795d72e890dccc946724,https://open.spotify.com/track/1dNyRyz1QBN9kO1etUs1PI
132,2018-05-14,133,Up,Lucid Dreams,Juice WRLD,705498,https://i.scdn.co/image/ab67616d000048515eb0085f2770818792c3c970,https://open.spotify.com/track/32iYwQ4OYiurnGnOfJ1aEh
133,2018-05-14,134,Up,Breathe,Jax Jones,705100,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
134,2018-05-14,135,Flat,Por Perro,Sebastian Yatra,704437,https://i.scdn.co/image/ab67616d00004851fbb456b7d2ed4fbe818cb401,https://open.spotify.com/track/1XM5PgxjpYcF0JuE9nfUbS
135,2018-05-14,136,Down,Sensualidad,Bad Bunny,699209,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
136,2018-05-14,137,Down,Dusk Till Dawn - Radio Edit,ZAYN,694121,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
137,2018-05-14,138,Up,What Lovers Do (feat. SZA),Maroon 5,690670,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
138,2018-05-14,139,Down,Unforgettable,French Montana,689284,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
139,2018-05-14,140,Down,This Is Me,Keala Settle,684050,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
140,2018-05-14,141,Down,Rewrite The Stars,Zac Efron,683631,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
141,2018-05-14,142,Down,Something Just Like This,The Chainsmokers,681697,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
142,2018-05-14,143,Down,How Long,Charlie Puth,681478,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe
143,2018-05-14,144,Down,Bella - Remix,Wolfine,678608,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
144,2018-05-14,145,Up,Guatemala - From Swaecation,Rae Sremmurd,677006,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
145,2018-05-14,146,Up,ATM,J. Cole,676907,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
146,2018-05-14,147,Down,One Dance,Drake,675878,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
147,2018-05-14,148,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,672487,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
148,2018-05-14,149,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,671268,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
149,2018-05-14,150,Down,Lie to Me,Mikolas Josef,668808,https://i.scdn.co/image/ab67616d0000485141d33a9ea79736306e902589,https://open.spotify.com/track/6zBdVVksaTQeAzwfszbovz
150,2018-05-14,151,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,666988,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
151,2018-05-14,152,Down,changes,XXXTENTACION,658410,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
152,2018-05-14,153,Down,Solita,Ozuna,658156,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
153,2018-05-14,154,Up,American Sports,Arctic Monkeys,657793,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/2HbYLDA1SigY1ilC94ieVu
154,2018-05-14,155,Down,goosebumps,Travis Scott,653803,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
155,2018-05-14,156,Down,Location,Khalid,653054,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
156,2018-05-14,157,Up,Whatever It Takes,Imagine Dragons,642787,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
157,2018-05-14,158,Down,1-800-273-8255,Logic,637566,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
158,2018-05-14,159,Down,Closer,The Chainsmokers,631863,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
159,2018-05-14,160,Up,I Like Me Better,Lauv,625477,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
160,2018-05-14,161,Down,Ahora,J Balvin,624463,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
161,2018-05-14,162,Down,EL BAÑO,Enrique Iglesias,621593,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
162,2018-05-14,163,Up,More Than You Know,Axwell /\ Ingrosso,620299,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
163,2018-05-14,164,Down,Bank Account,21 Savage,619387,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
164,2018-05-14,165,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,619196,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
165,2018-05-14,166,Down,Bodak Yellow,Cardi B,617487,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
166,2018-05-14,167,Down,El Farsante - Remix,Ozuna,616704,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
167,2018-05-14,168,Up,Golden Trunks,Arctic Monkeys,613493,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/0U6Vg6RUmzADUO0Y9fVKft
168,2018-05-14,169,Up,Sorry Not Sorry,Demi Lovato,609862,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
169,2018-05-14,170,Up,Him & I (with Halsey),G-Eazy,606658,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
170,2018-05-14,171,Down,Mi Gente,J Balvin,605338,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
171,2018-05-14,172,Flat,La Cintura,Alvaro Soler,603056,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
172,2018-05-14,173,Down,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,598199,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
173,2018-05-14,174,Down,You Let Me Walk Alone,Michael Schulte,594241,https://i.scdn.co/image/ab67616d000048516784bab69a8a1c4c539e66b5,https://open.spotify.com/track/07qlsG6DYRLBbovwca9Vbr
174,2018-05-14,175,New,Motiv8,J. Cole,593103,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF
175,2018-05-14,176,Up,Drink About,Seeb,592812,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
176,2018-05-14,177,Up,Sick Boy,The Chainsmokers,587982,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv
177,2018-05-14,178,New,Jettski Grizzley (feat. Lil Pump),Tee Grizzley,587885,https://i.scdn.co/image/ab67616d00004851d5785624d8bd5b5b98076541,https://open.spotify.com/track/2VKf0WEOpq06JE5PTNr9wa
178,2018-05-14,179,Up,Heaven,Kane Brown,587309,https://i.scdn.co/image/ab67616d00004851c7ee084acfc2d7ca0b112b5c,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7
179,2018-05-14,180,New,You Can Cry,Marshmello,584380,https://i.scdn.co/image/ab67616d00004851c5e91db1b0034862260bf945,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx
180,2018-05-14,181,New,New Light,John Mayer,581230,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
181,2018-05-14,182,Down,Thinking out Loud,Ed Sheeran,579836,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
182,2018-05-14,183,Up,I'm Yours,Jason Mraz,579730,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
183,2018-05-14,184,Down,Me Rehúso,Danny Ocean,578813,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
184,2018-05-14,185,New,The World's First Ever Monster Truck Front Flip,Arctic Monkeys,577440,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/5rqQTEIVK2PTuXU9GI2wT0
185,2018-05-14,186,Up,Barking,Ramz,577258,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
186,2018-05-14,187,New,Beautiful,Bazzi,576129,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
187,2018-05-14,188,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,575244,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
188,2018-05-14,189,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,574240,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
189,2018-05-14,190,New,1942,G-Eazy,573341,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
190,2018-05-14,191,Down,Africa,TOTO,572061,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
191,2018-05-14,192,Down,Esperándote,Manuel Turizo,570671,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
192,2018-05-14,193,New,Clout,Ty Dolla $ign,569543,https://i.scdn.co/image/ab67616d00004851969f92a8ae964ac3de904466,https://open.spotify.com/track/1u0CD4fcBUB1xrG9fNgejh
193,2018-05-14,194,Down,Photograph,Ed Sheeran,567377,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
194,2018-05-14,195,Down,To My Love - Tainy Remix,Bomba Estéreo,566115,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
195,2018-05-14,196,Down,BUTTERFLY EFFECT,Travis Scott,564072,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
196,2018-05-14,197,New,Anywhere,Rita Ora,563235,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
197,2018-05-14,198,Down,Levels - Radio Edit,Avicii,562961,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
198,2018-05-14,199,Down,That's What I Like,Bruno Mars,562417,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
199,2018-05-14,200,New,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,560934,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1oUudyBYVGMIC8JXeIsFzq
