,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-05-26,132,Up,Bella,Wolfine,748072,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
132,2018-05-26,133,Down,92 Explorer,Post Malone,745939,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
133,2018-05-26,134,Up,Too Good At Goodbyes,Sam Smith,743450,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
134,2018-05-26,135,Down,Queen,Shawn Mendes,739373,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/17FyWGvqby379Q92sn23jW
135,2018-05-26,136,Up,Sensualidad,Bad Bunny,727463,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
136,2018-05-26,137,Up,Young Dumb & Broke,Khalid,727115,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
137,2018-05-26,138,Up,One Dance,Drake,726901,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
138,2018-05-26,139,Down,Zack And Codeine,Post Malone,725489,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
139,2018-05-26,140,Up,I Wanna Know (feat. Bea Miller),NOTD,718705,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
140,2018-05-26,141,Up,Answerphone (feat. Yxng Bane),Banx & Ranx,714826,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
141,2018-05-26,142,Up,Jocelyn Flores,XXXTENTACION,713545,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
142,2018-05-26,143,Up,Amorfoda,Bad Bunny,712642,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
143,2018-05-26,144,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,711407,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
144,2018-05-26,145,Up,Pray For Me (with Kendrick Lamar),The Weeknd,711058,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
145,2018-05-26,146,Up,Africa,TOTO,710788,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
146,2018-05-26,147,Up,Stir Fry,Migos,698017,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
147,2018-05-26,148,Up,Moonlight,XXXTENTACION,695391,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
148,2018-05-26,149,Up,Delicate,Taylor Swift,693895,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
149,2018-05-26,150,Up,Solita,Ozuna,688326,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
150,2018-05-26,151,Up,Unforgettable,French Montana,686755,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
151,2018-05-26,152,Down,Gunz N Butter,A$AP Rocky,685842,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/5N521RK66Z1FP0Oz6B4OlT
152,2018-05-26,153,Up,Say You Won't Let Go,James Arthur,683736,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
153,2018-05-26,154,Up,Let You Down,NF,682754,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
154,2018-05-26,155,Down,CALLDROPS,A$AP Rocky,681393,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/1wGYcpJZ59rePkNu4zHmLu
155,2018-05-26,156,Up,River (feat. Ed Sheeran),Eminem,677723,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
156,2018-05-26,157,Up,More Than You Know,Axwell /\ Ingrosso,677657,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
157,2018-05-26,158,Up,Infrared,Pusha T,676963,https://i.scdn.co/image/ab67616d00004851263555eebbe2b375593aa31e,https://open.spotify.com/track/6cpsixIHI63L0hwh3CwZg3
158,2018-05-26,159,Up,What Lovers Do (feat. SZA),Maroon 5,671490,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
159,2018-05-26,160,Down,Takin' Shots,Post Malone,668635,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
160,2018-05-26,161,Down,When You're Ready,Shawn Mendes,667372,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/03vyB3AHCuEGfhh7wPc7Yf
161,2018-05-26,162,New,Despacito - Remix,Luis Fonsi,666901,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
162,2018-05-26,163,Up,Closer,The Chainsmokers,663847,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
163,2018-05-26,164,Up,Something Just Like This,The Chainsmokers,663182,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
164,2018-05-26,165,Up,El Farsante - Remix,Ozuna,660563,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
165,2018-05-26,166,Up,Attention,Charlie Puth,660026,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
166,2018-05-26,167,Up,Audio,Sia,659538,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
167,2018-05-26,168,Up,Me Rehúso,Danny Ocean,659375,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
168,2018-05-26,169,Up,Dusk Till Dawn - Radio Edit,ZAYN,659305,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
169,2018-05-26,170,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,658697,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
170,2018-05-26,171,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,657967,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
171,2018-05-26,172,Down,Everyday,Logic,657314,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
172,2018-05-26,173,Up,Rewrite The Stars,Zac Efron,654709,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
173,2018-05-26,174,Down,Airplane pt.2,BTS,653625,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l
174,2018-05-26,175,Up,This Is Me,Keala Settle,652274,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
175,2018-05-26,176,New,Unica,Ozuna,651819,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
176,2018-05-26,177,Flat,goosebumps,Travis Scott,646301,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
177,2018-05-26,178,Down,OG Beeper,A$AP Rocky,645737,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/5TX0mfUkpGlU6j2xa00ERx
178,2018-05-26,179,Down,The Games We Play,Pusha T,644375,https://i.scdn.co/image/ab67616d00004851263555eebbe2b375593aa31e,https://open.spotify.com/track/7iEoaTyBCqLaAwJnOP1BTn
179,2018-05-26,180,New,EL BAÑO,Enrique Iglesias,644327,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
180,2018-05-26,181,New,Duro y Suave,Leslie Grace,642077,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
181,2018-05-26,182,New,Amor Falso,Aldair Playboy,638296,https://i.scdn.co/image/ab67616d00004851432b80033d3411f4d9d7b718,https://open.spotify.com/track/00zzSEe82JTtz68XlARnh7
182,2018-05-26,183,Flat,Lonely Together (feat. Rita Ora),Avicii,637445,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
183,2018-05-26,184,New,New Light,John Mayer,636888,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
184,2018-05-26,185,New,To My Love - Tainy Remix,Bomba Estéreo,634197,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
185,2018-05-26,186,Up,Champion (feat. Travis Scott),NAV,632677,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
186,2018-05-26,187,Up,Whatever It Takes,Imagine Dragons,628523,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
187,2018-05-26,188,Up,There's Nothing Holdin' Me Back,Shawn Mendes,626231,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
188,2018-05-26,189,Up,Breathe,Jax Jones,622484,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
189,2018-05-26,190,Up,I Like Me Better,Lauv,619403,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
190,2018-05-26,191,New,Propaganda - Ao Vivo,Jorge & Mateus,617630,https://i.scdn.co/image/ab67616d00004851d77d08d4bb06171ce0fe2a0e,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK
191,2018-05-26,192,New,Bodak Yellow,Cardi B,617494,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
192,2018-05-26,193,Up,Location,Khalid,613232,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
193,2018-05-26,194,Down,Genius,Sia,607203,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
194,2018-05-26,195,Down,Hard Piano,Pusha T,605056,https://i.scdn.co/image/ab67616d00004851263555eebbe2b375593aa31e,https://open.spotify.com/track/3HgA5R5alihocnOYE9ihpS
195,2018-05-26,196,Down,Purity,A$AP Rocky,605045,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/2MF4HtZHBoUliOi9nOAbS0
196,2018-05-26,197,New,Wonderwall - Remastered,Oasis,602420,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,2018-05-26,198,New,I Miss You (feat. Julia Michaels),Clean Bandit,598888,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
198,2018-05-26,199,New,Ao Vivo E A Cores,Matheus & Kauan,598025,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
199,2018-05-26,200,New,Anpanman,BTS,592776,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy
