,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-05-23,132,Up,Everyday,Logic,697871,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
132,2018-05-23,133,Down,Dusk Till Dawn - Radio Edit,ZAYN,697803,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
133,2018-05-23,134,Flat,Unforgettable,French Montana,695110,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
134,2018-05-23,135,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,690191,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
135,2018-05-23,136,Up,Answerphone (feat. Yxng Bane),Banx & Ranx,689298,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
136,2018-05-23,137,Up,Sensualidad,Bad Bunny,689052,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
137,2018-05-23,138,Down,Attention,Charlie Puth,688443,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
138,2018-05-23,139,Up,The Night We Met,Lord Huron,687382,https://i.scdn.co/image/ab67616d00004851740ae3817b96300904880f77,https://open.spotify.com/track/24MGEzm6xAO1nFgVVp37YI
139,2018-05-23,140,Up,Bella,Wolfine,684268,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
140,2018-05-23,141,Down,Rewrite The Stars,Zac Efron,681203,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
141,2018-05-23,142,Down,This Is Me,Keala Settle,679677,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
142,2018-05-23,143,Down,Something Just Like This,The Chainsmokers,679368,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
143,2018-05-23,144,Down,What Lovers Do (feat. SZA),Maroon 5,679309,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
144,2018-05-23,145,Flat,La Cintura,Alvaro Soler,676713,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
145,2018-05-23,146,Down,Lonely Together (feat. Rita Ora),Avicii,674116,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
146,2018-05-23,147,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,672972,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
147,2018-05-23,148,Flat,goosebumps,Travis Scott,669078,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
148,2018-05-23,149,Up,Location,Khalid,667818,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
149,2018-05-23,150,Down,I Miss You (feat. Julia Michaels),Clean Bandit,666854,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
150,2018-05-23,151,Up,Solita,Ozuna,665563,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
151,2018-05-23,152,Down,Whatever It Takes,Imagine Dragons,661397,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
152,2018-05-23,153,Up,Breathe,Jax Jones,659606,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
153,2018-05-23,154,Up,Closer,The Chainsmokers,658678,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,2018-05-23,155,Up,Ahora,J Balvin,657393,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
155,2018-05-23,156,Up,I Like Me Better,Lauv,656460,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
156,2018-05-23,157,Down,Anpanman,BTS,655825,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy
157,2018-05-23,158,Down,changes,XXXTENTACION,650788,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
158,2018-05-23,159,Up,1942,G-Eazy,650076,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
159,2018-05-23,160,Up,1-800-273-8255,Logic,644442,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
160,2018-05-23,161,Up,El Farsante - Remix,Ozuna,642632,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
161,2018-05-23,162,Down,Redbone,Childish Gambino,640544,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
162,2018-05-23,163,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,639371,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
163,2018-05-23,164,Down,Blame It On Me,Post Malone,636881,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
164,2018-05-23,165,Down,Paradise,BTS,635410,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE
165,2018-05-23,166,Up,More Than You Know,Axwell /\ Ingrosso,635015,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
166,2018-05-23,167,Up,Start Again (feat. Logic),OneRepublic,626742,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
167,2018-05-23,168,Down,Magic Shop,BTS,626737,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu
168,2018-05-23,169,Up,Africa,TOTO,623717,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
169,2018-05-23,170,Up,Sorry Not Sorry,Demi Lovato,623637,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
170,2018-05-23,171,Down,Love Maze,BTS,623417,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv
171,2018-05-23,172,Up,I'm Yours,Jason Mraz,621550,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
172,2018-05-23,173,Up,Mi Gente,J Balvin,614781,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
173,2018-05-23,174,Up,Wonderwall - Remastered,Oasis,613869,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
174,2018-05-23,175,Up,Bodak Yellow,Cardi B,613804,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
175,2018-05-23,176,Down,Thinking out Loud,Ed Sheeran,613609,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
176,2018-05-23,177,Down,Sugar Wraith,Post Malone,612830,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
177,2018-05-23,178,Down,Bank Account,21 Savage,612301,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
178,2018-05-23,179,Down,EL BAÑO,Enrique Iglesias,610319,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
179,2018-05-23,180,Up,Me Rehúso,Danny Ocean,609114,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
180,2018-05-23,181,Down,No Hay Nadie Más,Sebastian Yatra,607211,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
181,2018-05-23,182,Up,Duro y Suave,Leslie Grace,606387,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
182,2018-05-23,183,Up,Drink About,Seeb,604342,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
183,2018-05-23,184,Up,There's Nothing Holdin' Me Back,Shawn Mendes,601383,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
184,2018-05-23,185,Down,How Long,Charlie Puth,598920,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe
185,2018-05-23,186,Flat,Photograph,Ed Sheeran,598516,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,2018-05-23,187,Up,Red Roses (feat. Landon Cube),Lil Skies,596688,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
187,2018-05-23,188,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,593794,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
188,2018-05-23,189,Up,If You're Over Me,Years & Years,590663,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
189,2018-05-23,190,Flat,Him & I (with Halsey),G-Eazy,588463,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
190,2018-05-23,191,Down,134340,BTS,588149,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO
191,2018-05-23,192,Down,Guatemala - From Swaecation,Rae Sremmurd,586956,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
192,2018-05-23,193,Up,Anywhere,Rita Ora,583445,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
193,2018-05-23,194,Down,Intro: Singularity,BTS,577690,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK
194,2018-05-23,195,Up,Despacito - Remix,Luis Fonsi,577279,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
195,2018-05-23,196,Up,To My Love - Tainy Remix,Bomba Estéreo,572545,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
196,2018-05-23,197,Up,Betrayed,Lil Xan,569540,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
197,2018-05-23,198,New,Bohemian Rhapsody - Remastered 2011,Queen,569433,https://i.scdn.co/image/ab67616d00004851a461aa96bd9a8fcd0a492aee,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
198,2018-05-23,199,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,567552,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
199,2018-05-23,200,New,That's What I Like,Bruno Mars,566951,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
