,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-05-15,132,Up,Unforgettable,French Montana,716128,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
132,2018-05-15,133,Down,Star Treatment,Arctic Monkeys,715255,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/0b93tWwuoAC0nXe1CfR30I
133,2018-05-15,134,Down,Lonely Together (feat. Rita Ora),Avicii,715042,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
134,2018-05-15,135,Up,One Dance,Drake,714348,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
135,2018-05-15,136,Up,Bella - Remix,Wolfine,711055,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
136,2018-05-15,137,Up,What Lovers Do (feat. SZA),Maroon 5,708443,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
137,2018-05-15,138,Down,Kevin’s Heart,J. Cole,707828,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
138,2018-05-15,139,Down,Breathe,Jax Jones,703712,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
139,2018-05-15,140,Up,I Miss You (feat. Julia Michaels),Clean Bandit,696659,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
140,2018-05-15,141,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,694434,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
141,2018-05-15,142,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,693305,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
142,2018-05-15,143,Flat,How Long,Charlie Puth,692763,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe
143,2018-05-15,144,Down,This Is Me,Keala Settle,689770,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
144,2018-05-15,145,Down,Rewrite The Stars,Zac Efron,688697,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
145,2018-05-15,146,Down,Something Just Like This,The Chainsmokers,688336,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
146,2018-05-15,147,Down,Fuego,Eleni Foureira,684996,https://i.scdn.co/image/ab67616d00004851f7b9fe5a3d13da0d62fd9679,https://open.spotify.com/track/22ppznuzVF9LKamaaqMMqu
147,2018-05-15,148,Up,goosebumps,Travis Scott,679176,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
148,2018-05-15,149,Up,Solita,Ozuna,677954,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
149,2018-05-15,150,Down,Guatemala - From Swaecation,Rae Sremmurd,675143,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
150,2018-05-15,151,Down,ATM,J. Cole,665420,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
151,2018-05-15,152,Down,One Point Perspective,Arctic Monkeys,664288,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/1t67WYNfUxfOiwaz7SJ66b
152,2018-05-15,153,Up,Location,Khalid,661408,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
153,2018-05-15,154,Up,Whatever It Takes,Imagine Dragons,661304,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
154,2018-05-15,155,Down,changes,XXXTENTACION,660106,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
155,2018-05-15,156,Up,1-800-273-8255,Logic,658117,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
156,2018-05-15,157,Up,I Like Me Better,Lauv,657848,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
157,2018-05-15,158,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,654911,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
158,2018-05-15,159,Flat,Closer,The Chainsmokers,653280,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
159,2018-05-15,160,Up,Ahora,J Balvin,653278,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
160,2018-05-15,161,Up,Sorry Not Sorry,Demi Lovato,653092,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
161,2018-05-15,162,Flat,EL BAÑO,Enrique Iglesias,643472,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
162,2018-05-15,163,Up,Bank Account,21 Savage,642702,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
163,2018-05-15,164,Down,More Than You Know,Axwell /\ Ingrosso,640765,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
164,2018-05-15,165,Up,El Farsante - Remix,Ozuna,630304,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
165,2018-05-15,166,Up,La Cintura,Alvaro Soler,630234,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
166,2018-05-15,167,Down,Bodak Yellow,Cardi B,629745,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
167,2018-05-15,168,Up,Mi Gente,J Balvin,622697,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
168,2018-05-15,169,Up,Drink About,Seeb,620076,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
169,2018-05-15,170,Down,Lie to Me,Mikolas Josef,619404,https://i.scdn.co/image/ab67616d0000485141d33a9ea79736306e902589,https://open.spotify.com/track/6zBdVVksaTQeAzwfszbovz
170,2018-05-15,171,New,Culpable O No - Miénteme Como Siempre,Luis Miguel,615605,https://i.scdn.co/image/ab67616d0000485184fe22dc0e9d864fd44ff9f8,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
171,2018-05-15,172,Down,Tranquility Base Hotel & Casino,Arctic Monkeys,613753,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/2URDbWGmPz3vhagl25p8OC
172,2018-05-15,173,Down,Him & I (with Halsey),G-Eazy,612905,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
173,2018-05-15,174,Down,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,603974,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
174,2018-05-15,175,Up,I'm Yours,Jason Mraz,600753,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
175,2018-05-15,176,Up,Me Rehúso,Danny Ocean,595636,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
176,2018-05-15,177,Up,New Light,John Mayer,595366,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
177,2018-05-15,178,Up,Esperándote,Manuel Turizo,593767,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
178,2018-05-15,179,Up,You Can Cry,Marshmello,593413,https://i.scdn.co/image/ab67616d00004851c5e91db1b0034862260bf945,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx
179,2018-05-15,180,Up,1942,G-Eazy,590576,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
180,2018-05-15,181,Up,Thinking out Loud,Ed Sheeran,590149,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
181,2018-05-15,182,Down,Motiv8,J. Cole,589471,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF
182,2018-05-15,183,Up,Anywhere,Rita Ora,589223,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
183,2018-05-15,184,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,588382,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
184,2018-05-15,185,Up,BUTTERFLY EFFECT,Travis Scott,587308,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
185,2018-05-15,186,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,586231,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
186,2018-05-15,187,Flat,Beautiful,Bazzi,585536,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
187,2018-05-15,188,Up,Africa,TOTO,585228,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
188,2018-05-15,189,Down,Jettski Grizzley (feat. Lil Pump),Tee Grizzley,582720,https://i.scdn.co/image/ab67616d00004851d5785624d8bd5b5b98076541,https://open.spotify.com/track/2VKf0WEOpq06JE5PTNr9wa
189,2018-05-15,190,Up,To My Love - Tainy Remix,Bomba Estéreo,581506,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
190,2018-05-15,191,New,Red Roses (feat. Landon Cube),Lil Skies,579390,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
191,2018-05-15,192,Up,Photograph,Ed Sheeran,579017,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,2018-05-15,193,New,Despacito - Remix,Luis Fonsi,572172,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
193,2018-05-15,194,Up,That's What I Like,Bruno Mars,571676,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
194,2018-05-15,195,New,Betrayed,Lil Xan,570402,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
195,2018-05-15,196,New,Duro y Suave,Leslie Grace,568475,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
196,2018-05-15,197,New,Wonderwall - Remastered,Oasis,567312,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,2018-05-15,198,Down,Sick Boy,The Chainsmokers,566970,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv
198,2018-05-15,199,New,There's Nothing Holdin' Me Back,Shawn Mendes,566205,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
199,2018-05-15,200,Down,Levels - Radio Edit,Avicii,566170,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
