,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-05-16,132,Down,Sensualidad,Bad Bunny,712008,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
132,2018-05-16,133,Up,Lonely Together (feat. Rita Ora),Avicii,710351,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
133,2018-05-16,134,Up,Bella - Remix,Wolfine,710218,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
134,2018-05-16,135,Down,Everyday,Logic,709051,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
135,2018-05-16,136,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,706758,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
136,2018-05-16,137,Down,One Dance,Drake,703327,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
137,2018-05-16,138,Up,I Miss You (feat. Julia Michaels),Clean Bandit,697983,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
138,2018-05-16,139,Up,Something Just Like This,The Chainsmokers,695596,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
139,2018-05-16,140,Up,This Is Me,Keala Settle,695247,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
140,2018-05-16,141,Down,Kevin’s Heart,J. Cole,688968,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
141,2018-05-16,142,Up,goosebumps,Travis Scott,688744,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
142,2018-05-16,143,Up,Rewrite The Stars,Zac Efron,688706,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
143,2018-05-16,144,Down,How Long,Charlie Puth,687317,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe
144,2018-05-16,145,Down,Breathe,Jax Jones,683527,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
145,2018-05-16,146,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,682470,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
146,2018-05-16,147,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,669700,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
147,2018-05-16,148,Up,Guatemala - From Swaecation,Rae Sremmurd,664628,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
148,2018-05-16,149,Up,I Like Me Better,Lauv,663971,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
149,2018-05-16,150,Down,Solita,Ozuna,661768,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
150,2018-05-16,151,Up,Whatever It Takes,Imagine Dragons,661105,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
151,2018-05-16,152,Up,changes,XXXTENTACION,660791,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
152,2018-05-16,153,Up,1-800-273-8255,Logic,657023,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
153,2018-05-16,154,Down,ATM,J. Cole,655368,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
154,2018-05-16,155,Up,Ahora,J Balvin,654644,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
155,2018-05-16,156,Down,Location,Khalid,654607,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
156,2018-05-16,157,Up,More Than You Know,Axwell /\ Ingrosso,650528,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
157,2018-05-16,158,Up,Sorry Not Sorry,Demi Lovato,649858,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
158,2018-05-16,159,Up,New Light,John Mayer,644528,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
159,2018-05-16,160,Up,EL BAÑO,Enrique Iglesias,643932,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
160,2018-05-16,161,Up,Bank Account,21 Savage,642624,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
161,2018-05-16,162,Down,Closer,The Chainsmokers,641212,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
162,2018-05-16,163,Down,Fuego,Eleni Foureira,640095,https://i.scdn.co/image/ab67616d00004851f7b9fe5a3d13da0d62fd9679,https://open.spotify.com/track/22ppznuzVF9LKamaaqMMqu
163,2018-05-16,164,Up,Bodak Yellow,Cardi B,630923,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
164,2018-05-16,165,Up,Drink About,Seeb,626103,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
165,2018-05-16,166,Flat,La Cintura,Alvaro Soler,623777,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
166,2018-05-16,167,Down,El Farsante - Remix,Ozuna,621524,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
167,2018-05-16,168,Up,Culpable O No - Miénteme Como Siempre,Luis Miguel,618682,https://i.scdn.co/image/ab67616d0000485184fe22dc0e9d864fd44ff9f8,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
168,2018-05-16,169,Down,Mi Gente,J Balvin,616093,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
169,2018-05-16,170,Up,Him & I (with Halsey),G-Eazy,612860,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
170,2018-05-16,171,Up,Africa,TOTO,606887,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
171,2018-05-16,172,Down,Star Treatment,Arctic Monkeys,605690,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/0b93tWwuoAC0nXe1CfR30I
172,2018-05-16,173,Up,Anywhere,Rita Ora,605294,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
173,2018-05-16,174,New,Bohemian Rhapsody - Remastered 2011,Queen,602848,https://i.scdn.co/image/ab67616d00004851a461aa96bd9a8fcd0a492aee,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
174,2018-05-16,175,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,601072,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
175,2018-05-16,176,Up,Thinking out Loud,Ed Sheeran,599675,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
176,2018-05-16,177,Down,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,598204,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
177,2018-05-16,178,Flat,Esperándote,Manuel Turizo,597926,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
178,2018-05-16,179,Down,Me Rehúso,Danny Ocean,595483,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
179,2018-05-16,180,Down,I'm Yours,Jason Mraz,594044,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
180,2018-05-16,181,Up,BUTTERFLY EFFECT,Travis Scott,591482,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
181,2018-05-16,182,Down,1942,G-Eazy,588572,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
182,2018-05-16,183,Up,Red Roses (feat. Landon Cube),Lil Skies,585451,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
183,2018-05-16,184,Up,Photograph,Ed Sheeran,585041,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,2018-05-16,185,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,584083,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
185,2018-05-16,186,Up,Betrayed,Lil Xan,578599,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
186,2018-05-16,187,Down,Motiv8,J. Cole,577844,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF
187,2018-05-16,188,New,If You're Over Me,Years & Years,577802,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
188,2018-05-16,189,Up,To My Love - Tainy Remix,Bomba Estéreo,577402,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
189,2018-05-16,190,Down,You Can Cry,Marshmello,576640,https://i.scdn.co/image/ab67616d00004851c5e91db1b0034862260bf945,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx
190,2018-05-16,191,Down,Beautiful,Bazzi,575703,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
191,2018-05-16,192,Up,Duro y Suave,Leslie Grace,573919,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
192,2018-05-16,193,Down,Jettski Grizzley (feat. Lil Pump),Tee Grizzley,573908,https://i.scdn.co/image/ab67616d00004851d5785624d8bd5b5b98076541,https://open.spotify.com/track/2VKf0WEOpq06JE5PTNr9wa
193,2018-05-16,194,Up,There's Nothing Holdin' Me Back,Shawn Mendes,571806,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
194,2018-05-16,195,Down,Lie to Me,Mikolas Josef,571268,https://i.scdn.co/image/ab67616d0000485141d33a9ea79736306e902589,https://open.spotify.com/track/6zBdVVksaTQeAzwfszbovz
195,2018-05-16,196,New,Plain Jane,A$AP Ferg,570409,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
196,2018-05-16,197,New,Barking,Ramz,568085,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
197,2018-05-16,198,Down,Despacito - Remix,Luis Fonsi,567996,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
198,2018-05-16,199,New,Symphony (feat. Zara Larsson),Clean Bandit,566648,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
199,2018-05-16,200,New,Nowadays (feat. Landon Cube),Lil Skies,565357,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
