,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-05-21,132,Down,Downtown,Anitta,676165,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
132,2018-05-21,133,Up,Lonely Together (feat. Rita Ora),Avicii,675279,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
133,2018-05-21,134,Up,This Is Me,Keala Settle,674807,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
134,2018-05-21,135,Down,134340,BTS,672253,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO
135,2018-05-21,136,Flat,Unforgettable,French Montana,672217,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
136,2018-05-21,137,Up,Taste (feat. Offset),Tyga,665230,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
137,2018-05-21,138,Down,One Dance,Drake,663912,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
138,2018-05-21,139,Up,Rewrite The Stars,Zac Efron,662170,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
139,2018-05-21,140,Up,Dusk Till Dawn - Radio Edit,ZAYN,662009,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
140,2018-05-21,141,Down,Bella,Wolfine,658641,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
141,2018-05-21,142,Up,What Lovers Do (feat. SZA),Maroon 5,657167,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
142,2018-05-21,143,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,656313,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
143,2018-05-21,144,Up,Everyday,Logic,646786,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
144,2018-05-21,145,Up,Blame It On Me,Post Malone,645098,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
145,2018-05-21,146,Down,Intro: Singularity,BTS,644741,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK
146,2018-05-21,147,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,643750,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
147,2018-05-21,148,Up,changes,XXXTENTACION,639504,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
148,2018-05-21,149,Up,goosebumps,Travis Scott,637411,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
149,2018-05-21,150,Up,Redbone,Childish Gambino,636196,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
150,2018-05-21,151,Down,Sensualidad,Bad Bunny,635734,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
151,2018-05-21,152,Up,Whatever It Takes,Imagine Dragons,633240,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
152,2018-05-21,153,Up,I Miss You (feat. Julia Michaels),Clean Bandit,632618,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
153,2018-05-21,154,Up,Location,Khalid,630614,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
154,2018-05-21,155,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,625581,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
155,2018-05-21,156,Up,I Like Me Better,Lauv,624792,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
156,2018-05-21,157,Down,So What,BTS,620876,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU
157,2018-05-21,158,Down,La Cintura,Alvaro Soler,620571,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
158,2018-05-21,159,New,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,620069,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
159,2018-05-21,160,Down,Closer,The Chainsmokers,619893,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
160,2018-05-21,161,Up,1-800-273-8255,Logic,618221,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
161,2018-05-21,162,Down,Breathe,Jax Jones,618034,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
162,2018-05-21,163,Up,Sugar Wraith,Post Malone,616546,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
163,2018-05-21,164,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,613444,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
164,2018-05-21,165,Down,Solita,Ozuna,605537,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
165,2018-05-21,166,Up,More Than You Know,Axwell /\ Ingrosso,598131,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
166,2018-05-21,167,Up,Champion (feat. Travis Scott),NAV,597522,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
167,2018-05-21,168,Up,Bodak Yellow,Cardi B,597487,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
168,2018-05-21,169,Up,I'm Yours,Jason Mraz,595194,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
169,2018-05-21,170,Down,Africa,TOTO,594663,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
170,2018-05-21,171,Up,Sorry Not Sorry,Demi Lovato,591669,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
171,2018-05-21,172,Down,Mi Gente,J Balvin,588994,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
172,2018-05-21,173,Down,Ahora,J Balvin,587636,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
173,2018-05-21,174,Down,Bank Account,21 Savage,587419,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
174,2018-05-21,175,Up,Thinking out Loud,Ed Sheeran,585418,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
175,2018-05-21,176,New,The Night We Met,Lord Huron,583837,https://i.scdn.co/image/ab67616d00004851740ae3817b96300904880f77,https://open.spotify.com/track/24MGEzm6xAO1nFgVVp37YI
176,2018-05-21,177,Up,How Long,Charlie Puth,580134,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe
177,2018-05-21,178,Down,El Farsante - Remix,Ozuna,579412,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
178,2018-05-21,179,Down,Despacito - Remix,Luis Fonsi,578681,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
179,2018-05-21,180,Up,Wonderwall - Remastered,Oasis,573868,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
180,2018-05-21,181,Up,There's Nothing Holdin' Me Back,Shawn Mendes,572465,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
181,2018-05-21,182,Down,EL BAÑO,Enrique Iglesias,572373,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
182,2018-05-21,183,Up,1942,G-Eazy,572092,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
183,2018-05-21,184,Down,Him & I (with Halsey),G-Eazy,568457,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
184,2018-05-21,185,Up,That's What I Like,Bruno Mars,568426,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
185,2018-05-21,186,Flat,Where Were You In The Morning?,Shawn Mendes,566331,https://i.scdn.co/image/ab67616d000048517b37e2fb9314ce98786ecc7d,https://open.spotify.com/track/5cuRYDNIcSu5noyXQpULKg
186,2018-05-21,187,Up,Photograph,Ed Sheeran,564828,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,2018-05-21,188,Down,Me Rehúso,Danny Ocean,559554,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
188,2018-05-21,189,Up,Guatemala - From Swaecation,Rae Sremmurd,556509,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
189,2018-05-21,190,New,Drink About,Seeb,556311,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
190,2018-05-21,191,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,554390,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
191,2018-05-21,192,New,No Hay Nadie Más,Sebastian Yatra,554319,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
192,2018-05-21,193,New,Red Roses (feat. Landon Cube),Lil Skies,551305,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
193,2018-05-21,194,New,Kevin’s Heart,J. Cole,547751,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
194,2018-05-21,195,New,ATM,J. Cole,546895,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
195,2018-05-21,196,Down,Duro y Suave,Leslie Grace,546297,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
196,2018-05-21,197,New,Anywhere,Rita Ora,543124,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
197,2018-05-21,198,Down,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,541361,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
198,2018-05-21,199,New,Audio,Sia,540607,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
199,2018-05-21,200,New,Nowadays (feat. Landon Cube),Lil Skies,536485,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
