,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-05-19,133,Up,Answerphone (feat. Yxng Bane),Banx & Ranx,701195,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
133,2018-05-19,134,Down,All Girls Are The Same,Juice WRLD,701083,https://i.scdn.co/image/ab67616d000048512aef795d72e890dccc946724,https://open.spotify.com/track/1dNyRyz1QBN9kO1etUs1PI
134,2018-05-19,135,Down,I'll Be There,Jess Glynne,697083,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
135,2018-05-19,136,Up,La Cintura,Alvaro Soler,695142,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
136,2018-05-19,137,Up,Ahora,J Balvin,690751,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
137,2018-05-19,138,Up,Let You Down,NF,689468,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
138,2018-05-19,139,Down,Otherside,Post Malone,683498,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
139,2018-05-19,140,Flat,Unforgettable,French Montana,683201,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
140,2018-05-19,141,Down,Attention,Charlie Puth,677543,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
141,2018-05-19,142,Up,Africa,TOTO,675624,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
142,2018-05-19,143,Up,Say You Won't Let Go,James Arthur,675430,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
143,2018-05-19,144,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,674472,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
144,2018-05-19,145,Up,EL BAÑO,Enrique Iglesias,673440,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
145,2018-05-19,146,Down,Lonely Together (feat. Rita Ora),Avicii,670540,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
146,2018-05-19,147,Flat,What Lovers Do (feat. SZA),Maroon 5,670363,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
147,2018-05-19,148,Up,El Farsante - Remix,Ozuna,670223,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
148,2018-05-19,149,Down,Breathe,Jax Jones,668924,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
149,2018-05-19,150,Flat,Something Just Like This,The Chainsmokers,668829,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
150,2018-05-19,151,Up,Me Rehúso,Danny Ocean,656901,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
151,2018-05-19,152,Up,This Is Me,Keala Settle,654467,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
152,2018-05-19,153,Down,Everyday,Logic,654311,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
153,2018-05-19,154,Down,Dusk Till Dawn - Radio Edit,ZAYN,654088,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
154,2018-05-19,155,Down,Where Were You In The Morning?,Shawn Mendes,652004,https://i.scdn.co/image/ab67616d000048517b37e2fb9314ce98786ecc7d,https://open.spotify.com/track/5cuRYDNIcSu5noyXQpULKg
155,2018-05-19,156,Up,Mi Gente,J Balvin,651555,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
156,2018-05-19,157,Down,goosebumps,Travis Scott,650168,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
157,2018-05-19,158,Down,Champion (feat. Travis Scott),NAV,647591,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
158,2018-05-19,159,Up,Taste (feat. Offset),Tyga,640118,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
159,2018-05-19,160,Down,Redbone,Childish Gambino,636406,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
160,2018-05-19,161,Up,Despacito - Remix,Luis Fonsi,634162,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
161,2018-05-19,162,Up,Whatever It Takes,Imagine Dragons,633589,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
162,2018-05-19,163,Up,Closer,The Chainsmokers,633391,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
163,2018-05-19,164,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,630114,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
164,2018-05-19,165,Down,Jackie Chan,Tiësto,629041,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
165,2018-05-19,166,Up,Duro y Suave,Leslie Grace,627305,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
166,2018-05-19,167,New,To My Love - Tainy Remix,Bomba Estéreo,626788,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
167,2018-05-19,168,Down,More Than You Know,Axwell /\ Ingrosso,624867,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
168,2018-05-19,169,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,623967,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
169,2018-05-19,170,Down,I Miss You (feat. Julia Michaels),Clean Bandit,623192,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
170,2018-05-19,171,Down,Rewrite The Stars,Zac Efron,620922,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
171,2018-05-19,172,Up,Bank Account,21 Savage,612979,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
172,2018-05-19,173,Up,Bodak Yellow,Cardi B,608970,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
173,2018-05-19,174,Down,Blame It On Me,Post Malone,604072,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
174,2018-05-19,175,Down,I Like Me Better,Lauv,603600,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
175,2018-05-19,176,Down,Toy,Netta,602487,https://i.scdn.co/image/ab67616d00004851fbe1b75fc0ea7d8fb7e96f19,https://open.spotify.com/track/7vuTcvFnvlqWlWb4u60nvY
176,2018-05-19,177,Up,1-800-273-8255,Logic,600111,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
177,2018-05-19,178,Up,Location,Khalid,597161,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
178,2018-05-19,179,Up,changes,XXXTENTACION,594882,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
179,2018-05-19,180,New,Thinking out Loud,Ed Sheeran,594748,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
180,2018-05-19,181,New,Esperándote,Manuel Turizo,587475,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
181,2018-05-19,182,Up,Levels - Radio Edit,Avicii,582356,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
182,2018-05-19,183,New,There's Nothing Holdin' Me Back,Shawn Mendes,580993,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
183,2018-05-19,184,New,Amor Falso,Aldair Playboy,580440,https://i.scdn.co/image/ab67616d00004851432b80033d3411f4d9d7b718,https://open.spotify.com/track/00zzSEe82JTtz68XlARnh7
184,2018-05-19,185,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,579898,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
185,2018-05-19,186,Down,Sugar Wraith,Post Malone,578603,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
186,2018-05-19,187,New,Se Preparó,Ozuna,578442,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
187,2018-05-19,188,New,Wonderwall - Remastered,Oasis,576411,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,2018-05-19,189,New,Bohemian Rhapsody - Remastered 2011,Queen,575992,https://i.scdn.co/image/ab67616d00004851a461aa96bd9a8fcd0a492aee,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
189,2018-05-19,190,New,No Hay Nadie Más,Sebastian Yatra,574498,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
190,2018-05-19,191,Down,How Long,Charlie Puth,573608,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe
191,2018-05-19,192,Up,Him & I (with Halsey),G-Eazy,572417,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
192,2018-05-19,193,Down,Barking,Ramz,572315,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
193,2018-05-19,194,New,Unica,Ozuna,569560,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
194,2018-05-19,195,New,Paradise,George Ezra,569366,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
195,2018-05-19,196,Down,Guatemala - From Swaecation,Rae Sremmurd,569272,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
196,2018-05-19,197,Down,1942,G-Eazy,568290,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
197,2018-05-19,198,Down,Sorry Not Sorry,Demi Lovato,567564,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
198,2018-05-19,199,Down,I'm Yours,Jason Mraz,566473,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
199,2018-05-19,200,New,That's What I Like,Bruno Mars,564284,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
