,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-05-31,132,Up,Start Again (feat. Logic),OneRepublic,706200,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
132,2018-05-31,133,Flat,Moonlight,XXXTENTACION,704447,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
133,2018-05-31,134,Up,Rewrite The Stars,Zac Efron,702061,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
134,2018-05-31,135,Up,Answerphone (feat. Yxng Bane),Banx & Ranx,698872,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
135,2018-05-31,136,Down,Zack And Codeine,Post Malone,698300,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
136,2018-05-31,137,Up,Same Bitches (feat. G-Eazy & YG),Post Malone,696501,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
137,2018-05-31,138,Up,Sensualidad,Bad Bunny,696371,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
138,2018-05-31,139,Up,This Is Me,Keala Settle,693295,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
139,2018-05-31,140,Up,Amorfoda,Bad Bunny,692448,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
140,2018-05-31,141,Up,Unforgettable,French Montana,689753,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
141,2018-05-31,142,Down,The Night We Met,Lord Huron,688046,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
142,2018-05-31,143,Down,One Night Stand,Capital Bra,683879,https://i.scdn.co/image/ab67616d000048515ecf00881dec18b632d2e645,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh
143,2018-05-31,144,Down,Dusk Till Dawn - Radio Edit,ZAYN,683467,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
144,2018-05-31,145,Down,Let You Down,NF,682509,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
145,2018-05-31,146,Down,More Than You Know,Axwell /\ Ingrosso,682315,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
146,2018-05-31,147,Down,River (feat. Ed Sheeran),Eminem,674130,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
147,2018-05-31,148,Up,Solita,Ozuna,674016,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
148,2018-05-31,149,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,672927,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
149,2018-05-31,150,Down,Something Just Like This,The Chainsmokers,672621,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
150,2018-05-31,151,Up,goosebumps,Travis Scott,670136,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
151,2018-05-31,152,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,666660,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
152,2018-05-31,153,Down,Everyday,Logic,665717,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
153,2018-05-31,154,Up,Amor Falso,Aldair Playboy,658750,https://i.scdn.co/image/ab67616d00004851432b80033d3411f4d9d7b718,https://open.spotify.com/track/00zzSEe82JTtz68XlARnh7
154,2018-05-31,155,Up,Location,Khalid,658679,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
155,2018-05-31,156,Up,Closer,The Chainsmokers,658312,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
156,2018-05-31,157,Down,Attention,Charlie Puth,658217,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
157,2018-05-31,158,Up,Unica,Ozuna,656176,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
158,2018-05-31,159,Up,Whatever It Takes,Imagine Dragons,655530,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
159,2018-05-31,160,Down,Stir Fry,Migos,654882,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
160,2018-05-31,161,Flat,I Like Me Better,Lauv,653134,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
161,2018-05-31,162,Up,Africa,TOTO,647682,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
162,2018-05-31,163,New,Propaganda - Ao Vivo,Jorge & Mateus,646861,https://i.scdn.co/image/ab67616d00004851d77d08d4bb06171ce0fe2a0e,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK
163,2018-05-31,164,Down,Takin' Shots,Post Malone,646370,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
164,2018-05-31,165,Down,Like To Be You feat. Julia Michaels,Shawn Mendes,645312,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
165,2018-05-31,166,Down,Entertainer,ZAYN,643281,https://i.scdn.co/image/ab67616d0000485112835547a4e947806c4174c5,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx
166,2018-05-31,167,Down,Champion (feat. Travis Scott),NAV,636817,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
167,2018-05-31,168,New,Mi Cama,KAROL G,634374,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
168,2018-05-31,169,Down,Bella,Wolfine,632810,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
169,2018-05-31,170,Up,El Farsante - Remix,Ozuna,630832,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
170,2018-05-31,171,Down,1-800-273-8255,Logic,625890,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
171,2018-05-31,172,Flat,I'm Yours,Jason Mraz,622914,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
172,2018-05-31,173,Up,Ao Vivo E A Cores,Matheus & Kauan,622242,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
173,2018-05-31,174,Up,Wonderwall - Remastered,Oasis,620005,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
174,2018-05-31,175,Down,Lonely Together (feat. Rita Ora),Avicii,617126,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
175,2018-05-31,176,Up,Me Rehúso,Danny Ocean,614871,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
176,2018-05-31,177,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,612459,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
177,2018-05-31,178,Down,Thinking out Loud,Ed Sheeran,612373,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
178,2018-05-31,179,Up,Duro y Suave,Leslie Grace,612032,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
179,2018-05-31,180,Down,Body,Loud Luxury,610848,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
180,2018-05-31,181,Up,Bank Account,21 Savage,607818,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
181,2018-05-31,182,Down,I Miss You (feat. Julia Michaels),Clean Bandit,606901,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
182,2018-05-31,183,Up,EL BAÑO,Enrique Iglesias,604386,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
183,2018-05-31,184,Up,Bodak Yellow,Cardi B,604202,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
184,2018-05-31,185,Down,changes,XXXTENTACION,603047,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
185,2018-05-31,186,Down,There's Nothing Holdin' Me Back,Shawn Mendes,602172,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
186,2018-05-31,187,Down,Sorry Not Sorry,Demi Lovato,599837,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
187,2018-05-31,188,Up,Despacito - Remix,Luis Fonsi,598285,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
188,2018-05-31,189,Down,Genius,Sia,597460,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
189,2018-05-31,190,Down,Fallin' All In You,Shawn Mendes,593820,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5I8oEqbk2ZBmQfXCrZbUFb
190,2018-05-31,191,New,Romance Com Safadeza,Wesley Safadão,592906,https://i.scdn.co/image/ab67616d00004851867b7f6724aed32b8d175629,https://open.spotify.com/track/0RBOFW5424gCCCZrgECbt6
191,2018-05-31,192,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,591738,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
192,2018-05-31,193,Down,What Would Meek Do?,Pusha T,591082,https://i.scdn.co/image/ab67616d00004851263555eebbe2b375593aa31e,https://open.spotify.com/track/5vnuJ8EopkP5dHukpOmT3L
193,2018-05-31,194,Down,Photograph,Ed Sheeran,590096,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
194,2018-05-31,195,Up,1942,G-Eazy,589864,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
195,2018-05-31,196,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,587394,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
196,2018-05-31,197,Down,To My Love - Tainy Remix,Bomba Estéreo,587348,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
197,2018-05-31,198,Down,Redbone,Childish Gambino,584684,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
198,2018-05-31,199,New,No Hay Nadie Más,Sebastian Yatra,583340,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
199,2018-05-31,200,New,Amor de Verdade,MC Kekel,580909,https://i.scdn.co/image/ab67616d0000485114eb6cb9f868242dbacd9151,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
