,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-05-18,133,Down,All Girls Are The Same,Juice WRLD,793404,https://i.scdn.co/image/ab67616d000048512aef795d72e890dccc946724,https://open.spotify.com/track/1dNyRyz1QBN9kO1etUs1PI
133,2018-05-18,134,Down,I'll Be There,Jess Glynne,787296,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
134,2018-05-18,135,Down,Young Dumb & Broke,Khalid,783200,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
135,2018-05-18,136,Down,River (feat. Ed Sheeran),Eminem,767713,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
136,2018-05-18,137,Down,Stir Fry,Migos,765413,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
137,2018-05-18,138,Down,Sensualidad,Bad Bunny,757468,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
138,2018-05-18,139,Down,Attention,Charlie Puth,753176,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
139,2018-05-18,140,Down,Unforgettable,French Montana,750204,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
140,2018-05-18,141,Down,One Dance,Drake,749956,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
141,2018-05-18,142,Down,Let You Down,NF,749950,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
142,2018-05-18,143,Down,Lonely Together (feat. Rita Ora),Avicii,744085,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
143,2018-05-18,144,Down,Say You Won't Let Go,James Arthur,741098,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
144,2018-05-18,145,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,730582,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
145,2018-05-18,146,Down,Blame It On Me,Post Malone,730411,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
146,2018-05-18,147,Down,What Lovers Do (feat. SZA),Maroon 5,728986,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
147,2018-05-18,148,Down,Breathe,Jax Jones,728081,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
148,2018-05-18,149,Down,Everyday,Logic,726640,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
149,2018-05-18,150,Down,Something Just Like This,The Chainsmokers,722411,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
150,2018-05-18,151,Down,Redbone,Childish Gambino,721290,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
151,2018-05-18,152,Down,Solita,Ozuna,716250,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
152,2018-05-18,153,Down,Dusk Till Dawn - Radio Edit,ZAYN,715623,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
153,2018-05-18,154,Down,goosebumps,Travis Scott,708102,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
154,2018-05-18,155,Down,This Is Me,Keala Settle,706921,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
155,2018-05-18,156,New,Faith (feat. Quavo),NAV,704091,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/3NelcGZ46JmV9LqOD1pnxA
156,2018-05-18,157,Down,Ahora,J Balvin,702492,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
157,2018-05-18,158,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,697394,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
158,2018-05-18,159,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,691458,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
159,2018-05-18,160,Down,Sugar Wraith,Post Malone,690424,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
160,2018-05-18,161,Down,I Miss You (feat. Julia Michaels),Clean Bandit,686243,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
161,2018-05-18,162,Down,Toy,Netta,684259,https://i.scdn.co/image/ab67616d00004851fbe1b75fc0ea7d8fb7e96f19,https://open.spotify.com/track/7vuTcvFnvlqWlWb4u60nvY
162,2018-05-18,163,Down,More Than You Know,Axwell /\ Ingrosso,683164,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
163,2018-05-18,164,Up,Africa,TOTO,680823,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
164,2018-05-18,165,Down,Whatever It Takes,Imagine Dragons,680735,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
165,2018-05-18,166,Down,Rewrite The Stars,Zac Efron,680367,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
166,2018-05-18,167,Down,El Farsante - Remix,Ozuna,679493,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
167,2018-05-18,168,Down,I Like Me Better,Lauv,675333,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
168,2018-05-18,169,Down,EL BAÑO,Enrique Iglesias,674093,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
169,2018-05-18,170,New,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,673617,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
170,2018-05-18,171,Down,Closer,The Chainsmokers,673403,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
171,2018-05-18,172,New,Taste (feat. Offset),Tyga,672942,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
172,2018-05-18,173,Down,Audio,Sia,672696,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
173,2018-05-18,174,New,Wanted You (feat. Lil Uzi Vert),NAV,672044,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/1Faq8G2y56A8fRv7HsLq25
174,2018-05-18,175,Down,Mi Gente,J Balvin,670417,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
175,2018-05-18,176,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,667442,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
176,2018-05-18,177,Down,Kevin’s Heart,J. Cole,666260,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
177,2018-05-18,178,Down,Four Out Of Five,Arctic Monkeys,663769,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9
178,2018-05-18,179,Down,La Cintura,Alvaro Soler,663028,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
179,2018-05-18,180,Down,Location,Khalid,662791,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
180,2018-05-18,181,Down,Me Rehúso,Danny Ocean,662137,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
181,2018-05-18,182,Down,Bank Account,21 Savage,658864,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
182,2018-05-18,183,Down,How Long,Charlie Puth,657696,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe
183,2018-05-18,184,Down,1-800-273-8255,Logic,655888,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
184,2018-05-18,185,Down,Bodak Yellow,Cardi B,651174,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
185,2018-05-18,186,Down,changes,XXXTENTACION,650379,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
186,2018-05-18,187,Down,ATM,J. Cole,638629,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
187,2018-05-18,188,Down,Sorry Not Sorry,Demi Lovato,636910,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
188,2018-05-18,189,Down,Guatemala - From Swaecation,Rae Sremmurd,635926,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
189,2018-05-18,190,Down,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,634118,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
190,2018-05-18,191,Flat,Barking,Ramz,633390,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
191,2018-05-18,192,Down,Despacito - Remix,Luis Fonsi,631097,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
192,2018-05-18,193,Down,1942,G-Eazy,630657,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
193,2018-05-18,194,Down,Duro y Suave,Leslie Grace,627850,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
194,2018-05-18,195,Down,I'm Yours,Jason Mraz,624228,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
195,2018-05-18,196,New,Neymar,Capital Bra,622619,https://i.scdn.co/image/ab67616d000048513a7b403ee5620aeb905243e2,https://open.spotify.com/track/0d0d2CuQSQDF7Q7vNhwA3i
196,2018-05-18,197,Down,Levels - Radio Edit,Avicii,620447,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
197,2018-05-18,198,Down,Him & I (with Halsey),G-Eazy,617484,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
198,2018-05-18,199,Down,Anywhere,Rita Ora,617296,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
199,2018-05-18,200,New,Dinero,Jennifer Lopez,614841,https://i.scdn.co/image/ab67616d000048514a729ab5bbf4ce1d75c849d9,https://open.spotify.com/track/22mQXNE0nCuWq4yOwcadIn
