,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-05-05,132,Up,Bodak Yellow,Cardi B,749800,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
132,2018-05-05,133,Down,Motiv8,J. Cole,745971,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF
133,2018-05-05,134,Down,Jonestown (Interlude),Post Malone,741666,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0R6Jlsq25eZB3Wftpxi3oF
134,2018-05-05,135,Up,Ahora,J Balvin,738351,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
135,2018-05-05,136,Up,Dusk Till Dawn - Radio Edit,ZAYN,734233,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
136,2018-05-05,137,Up,Say You Won't Let Go,James Arthur,733603,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
137,2018-05-05,138,Up,Despacito - Remix,Luis Fonsi,732532,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
138,2018-05-05,139,Up,El Farsante - Remix,Ozuna,732121,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
139,2018-05-05,140,Up,Something Just Like This,The Chainsmokers,726499,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
140,2018-05-05,141,Up,Sick Boy,The Chainsmokers,725360,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv
141,2018-05-05,142,Up,More Than You Know,Axwell /\ Ingrosso,720950,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
142,2018-05-05,143,Up,Só Quer Vrau,MC MM,710588,https://i.scdn.co/image/ab67616d000048514db0df9df19cebd12ed82b29,https://open.spotify.com/track/68uKHxQzoY6gd7YSKJf21J
143,2018-05-05,144,Up,I Miss You (feat. Julia Michaels),Clean Bandit,708381,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
144,2018-05-05,145,Up,Me Rehúso,Danny Ocean,707307,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
145,2018-05-05,146,Up,This Is Me,Keala Settle,703623,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
146,2018-05-05,147,Down,goosebumps,Travis Scott,702567,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
147,2018-05-05,148,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,702041,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
148,2018-05-05,149,Up,Mi Gente,J Balvin,700743,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
149,2018-05-05,150,Down,Neymar,Capital Bra,692182,https://i.scdn.co/image/ab67616d000048513a7b403ee5620aeb905243e2,https://open.spotify.com/track/0d0d2CuQSQDF7Q7vNhwA3i
150,2018-05-05,151,Up,Happier,Ed Sheeran,688501,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
151,2018-05-05,152,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,686144,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
152,2018-05-05,153,Up,Closer,The Chainsmokers,685636,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
153,2018-05-05,154,Up,Paradise,George Ezra,684076,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
154,2018-05-05,155,Up,Esperándote,Manuel Turizo,679288,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
155,2018-05-05,156,Up,Africa,TOTO,678088,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
156,2018-05-05,157,Up,Rewrite The Stars,Zac Efron,676992,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
157,2018-05-05,158,Up,Whatever It Takes,Imagine Dragons,675252,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
158,2018-05-05,159,Up,Por Perro,Sebastian Yatra,674175,https://i.scdn.co/image/ab67616d00004851fbb456b7d2ed4fbe818cb401,https://open.spotify.com/track/1XM5PgxjpYcF0JuE9nfUbS
159,2018-05-05,160,Up,Barking,Ramz,674018,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
160,2018-05-05,161,Up,Attention,Charlie Puth,672146,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
161,2018-05-05,162,Down,1985 - Intro to “The Fall Off”,J. Cole,665851,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7EulRO07ZgchxqKUHb8Pvc
162,2018-05-05,163,Up,Anywhere,Rita Ora,664734,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
163,2018-05-05,164,Up,Location,Khalid,663248,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
164,2018-05-05,165,Up,Drip (feat. Migos),Cardi B,660853,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
165,2018-05-05,166,Up,Bank Account,21 Savage,660480,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
166,2018-05-05,167,Up,Him & I (with Halsey),G-Eazy,660166,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
167,2018-05-05,168,Down,changes,XXXTENTACION,657697,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
168,2018-05-05,169,New,To My Love - Tainy Remix,Bomba Estéreo,656778,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
169,2018-05-05,170,Down,1-800-273-8255,Logic,656511,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
170,2018-05-05,171,Down,1942,G-Eazy,651275,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
171,2018-05-05,172,Up,Hey Brother,Avicii,650464,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng
172,2018-05-05,173,Up,Sorry Not Sorry,Demi Lovato,650398,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
173,2018-05-05,174,Up,Bartier Cardi (feat. 21 Savage),Cardi B,649916,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
174,2018-05-05,175,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,645256,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
175,2018-05-05,176,Down,I Like Me Better,Lauv,644568,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
176,2018-05-05,177,Up,The Nights,Avicii,640981,https://i.scdn.co/image/4e9d930cefe9c1c9f5163b3806ce3c6b3ab31a53,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
177,2018-05-05,178,New,Se Preparó,Ozuna,635272,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
178,2018-05-05,179,Up,Done For Me (feat. Kehlani),Charlie Puth,634533,https://i.scdn.co/image/ab67616d000048510c6e2199db8c3710f7e0a520,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2
179,2018-05-05,180,New,Largado As Traças - Acústico,Zé Neto & Cristiano,633193,https://i.scdn.co/image/ab67616d000048519fd5a4d139f98bda50c8bb56,https://open.spotify.com/track/74gguwbBvfBTurNJUWFOsC
180,2018-05-05,181,Flat,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,629744,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
181,2018-05-05,182,Down,BUTTERFLY EFFECT,Travis Scott,622824,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
182,2018-05-05,183,Up,That's What I Like,Bruno Mars,621800,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
183,2018-05-05,184,Down,You Can Cry,Marshmello,620316,https://i.scdn.co/image/ab67616d00004851c5e91db1b0034862260bf945,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx
184,2018-05-05,185,New,Bella - Remix,Wolfine,619470,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
185,2018-05-05,186,New,Drink About,Seeb,618791,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
186,2018-05-05,187,New,Lullaby,Sigala,616025,https://i.scdn.co/image/ab67616d00004851e9330809e667c48fa179f56b,https://open.spotify.com/track/5xzCzOAOfRi4DOttSzvznR
187,2018-05-05,188,Up,There's Nothing Holdin' Me Back,Shawn Mendes,608821,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
188,2018-05-05,189,New,Symphony (feat. Zara Larsson),Clean Bandit,604884,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
189,2018-05-05,190,Flat,Plain Jane,A$AP Ferg,603626,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
190,2018-05-05,191,Down,Beautiful,Bazzi,603103,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
191,2018-05-05,192,New,Duro y Suave,Leslie Grace,600688,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
192,2018-05-05,193,New,Amor de Verdade,MC Kekel,599131,https://i.scdn.co/image/ab67616d0000485114eb6cb9f868242dbacd9151,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
193,2018-05-05,194,Down,Hunger,Florence + The Machine,594631,https://i.scdn.co/image/ab67616d00004851c1e5f8aed4b308d005619a96,https://open.spotify.com/track/6HJcuxVgYjxcYDnPG0ystc
194,2018-05-05,195,New,Tip Toe (feat. French Montana),Jason Derulo,593291,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
195,2018-05-05,196,New,Chasing Fire,Lauv,591865,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
196,2018-05-05,197,New,El Clavo,Prince Royce,590055,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
197,2018-05-05,198,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,589440,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
198,2018-05-05,199,New,Thinking out Loud,Ed Sheeran,587400,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,2018-05-05,200,New,I'm Yours,Jason Mraz,582129,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
