,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-05-17,132,Up,Lonely Together (feat. Rita Ora),Avicii,714670,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
132,2018-05-17,133,Down,Sugar Wraith,Post Malone,711560,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
133,2018-05-17,134,Up,One Dance,Drake,711340,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
134,2018-05-17,135,Up,This Is Me,Keala Settle,697566,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
135,2018-05-17,136,Up,Something Just Like This,The Chainsmokers,695899,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
136,2018-05-17,137,Down,Everyday,Logic,695293,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
137,2018-05-17,138,Up,goosebumps,Travis Scott,693433,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
138,2018-05-17,139,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,688999,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
139,2018-05-17,140,Up,Rewrite The Stars,Zac Efron,688995,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
140,2018-05-17,141,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,687283,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
141,2018-05-17,142,Up,Solita,Ozuna,684461,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
142,2018-05-17,143,Down,Kevin’s Heart,J. Cole,684240,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
143,2018-05-17,144,Down,I Miss You (feat. Julia Michaels),Clean Bandit,683302,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
144,2018-05-17,145,Flat,Breathe,Jax Jones,680411,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
145,2018-05-17,146,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,674161,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
146,2018-05-17,147,Down,Toy,Netta,673005,https://i.scdn.co/image/ab67616d00004851fbe1b75fc0ea7d8fb7e96f19,https://open.spotify.com/track/7vuTcvFnvlqWlWb4u60nvY
147,2018-05-17,148,Down,How Long,Charlie Puth,672502,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe
148,2018-05-17,149,Up,Ahora,J Balvin,669957,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
149,2018-05-17,150,Down,Guatemala - From Swaecation,Rae Sremmurd,669955,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
150,2018-05-17,151,Down,I Like Me Better,Lauv,667411,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
151,2018-05-17,152,Down,Whatever It Takes,Imagine Dragons,658870,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
152,2018-05-17,153,Down,changes,XXXTENTACION,658702,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
153,2018-05-17,154,Up,More Than You Know,Axwell /\ Ingrosso,657168,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
154,2018-05-17,155,Up,Location,Khalid,655839,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
155,2018-05-17,156,Down,1-800-273-8255,Logic,652213,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
156,2018-05-17,157,Up,Closer,The Chainsmokers,651034,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
157,2018-05-17,158,Up,EL BAÑO,Enrique Iglesias,650698,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
158,2018-05-17,159,Up,La Cintura,Alvaro Soler,645955,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
159,2018-05-17,160,Down,ATM,J. Cole,645075,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
160,2018-05-17,161,Down,Sorry Not Sorry,Demi Lovato,639489,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
161,2018-05-17,162,Down,Bank Account,21 Savage,638624,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
162,2018-05-17,163,Up,El Farsante - Remix,Ozuna,634956,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
163,2018-05-17,164,Flat,Bodak Yellow,Cardi B,626244,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
164,2018-05-17,165,Up,Africa,TOTO,622911,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
165,2018-05-17,166,Up,Mi Gente,J Balvin,621529,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
166,2018-05-17,167,Up,I'm Yours,Jason Mraz,619745,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
167,2018-05-17,168,Up,Me Rehúso,Danny Ocean,615752,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
168,2018-05-17,169,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,613156,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
169,2018-05-17,170,Flat,Him & I (with Halsey),G-Eazy,608206,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
170,2018-05-17,171,Down,Drink About,Seeb,606980,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
171,2018-05-17,172,Up,Esperándote,Manuel Turizo,605023,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
172,2018-05-17,173,Up,Thinking out Loud,Ed Sheeran,600491,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,2018-05-17,174,Down,Anywhere,Rita Ora,599350,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
174,2018-05-17,175,New,Levels - Radio Edit,Avicii,596931,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
175,2018-05-17,176,New,Wonderwall - Remastered,Oasis,596909,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,2018-05-17,177,Down,Bohemian Rhapsody - Remastered 2011,Queen,596564,https://i.scdn.co/image/ab67616d00004851a461aa96bd9a8fcd0a492aee,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
177,2018-05-17,178,Up,1942,G-Eazy,594978,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
178,2018-05-17,179,Down,New Light,John Mayer,594836,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
179,2018-05-17,180,Up,Red Roses (feat. Landon Cube),Lil Skies,593065,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
180,2018-05-17,181,Flat,BUTTERFLY EFFECT,Travis Scott,590999,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
181,2018-05-17,182,Up,Duro y Suave,Leslie Grace,590647,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
182,2018-05-17,183,Up,Photograph,Ed Sheeran,589859,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,2018-05-17,184,Up,To My Love - Tainy Remix,Bomba Estéreo,589298,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
184,2018-05-17,185,Down,Culpable O No - Miénteme Como Siempre,Luis Miguel,588952,https://i.scdn.co/image/ab67616d0000485184fe22dc0e9d864fd44ff9f8,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
185,2018-05-17,186,Flat,Betrayed,Lil Xan,586341,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
186,2018-05-17,187,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,585260,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
187,2018-05-17,188,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,581130,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
188,2018-05-17,189,Up,Despacito - Remix,Luis Fonsi,577968,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
189,2018-05-17,190,Up,Symphony (feat. Zara Larsson),Clean Bandit,574387,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
190,2018-05-17,191,Up,Barking,Ramz,572780,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
191,2018-05-17,192,Down,Motiv8,J. Cole,570928,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF
192,2018-05-17,193,Up,Nowadays (feat. Landon Cube),Lil Skies,569057,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
193,2018-05-17,194,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,568661,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
194,2018-05-17,195,New,That's What I Like,Bruno Mars,566900,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
195,2018-05-17,196,Flat,Plain Jane,A$AP Ferg,566490,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
196,2018-05-17,197,Down,Fuego,Eleni Foureira,562226,https://i.scdn.co/image/ab67616d00004851f7b9fe5a3d13da0d62fd9679,https://open.spotify.com/track/22ppznuzVF9LKamaaqMMqu
197,2018-05-17,198,New,Mr. Brightside,The Killers,560220,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
198,2018-05-17,199,Down,You Can Cry,Marshmello,558555,https://i.scdn.co/image/ab67616d00004851c5e91db1b0034862260bf945,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx
199,2018-05-17,200,New,Unica,Ozuna,557983,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
