,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-05-08,132,Down,Peace & Love,Charlie Charles,715000,https://i.scdn.co/image/ab67616d00004851f946a6653fa2b477922bc11a,https://open.spotify.com/track/4BGmYEDOK1swwoxTtfmVZD
132,2018-05-08,133,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,711063,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
133,2018-05-08,134,Up,Something Just Like This,The Chainsmokers,709073,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
134,2018-05-08,135,Up,goosebumps,Travis Scott,707877,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
135,2018-05-08,136,Down,Levels - Radio Edit,Avicii,707024,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
136,2018-05-08,137,Up,I Miss You (feat. Julia Michaels),Clean Bandit,705734,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
137,2018-05-08,138,Up,I'll Be There,Jess Glynne,703049,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
138,2018-05-08,139,Up,Done For Me (feat. Kehlani),Charlie Puth,700135,https://i.scdn.co/image/ab67616d000048510c6e2199db8c3710f7e0a520,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2
139,2018-05-08,140,Down,Rewrite The Stars,Zac Efron,697005,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
140,2018-05-08,141,Down,This Is Me,Keala Settle,696102,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
141,2018-05-08,142,Up,Solita,Ozuna,694541,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
142,2018-05-08,143,Flat,Sick Boy,The Chainsmokers,688051,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv
143,2018-05-08,144,Up,Bella - Remix,Wolfine,686964,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
144,2018-05-08,145,Down,changes,XXXTENTACION,686410,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
145,2018-05-08,146,Flat,EL BAÑO,Enrique Iglesias,684018,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
146,2018-05-08,147,Up,Bodak Yellow,Cardi B,683390,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
147,2018-05-08,148,Up,More Than You Know,Axwell /\ Ingrosso,681064,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
148,2018-05-08,149,Down,Location,Khalid,677642,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
149,2018-05-08,150,Up,1-800-273-8255,Logic,675675,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
150,2018-05-08,151,Up,Whatever It Takes,Imagine Dragons,674699,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
151,2018-05-08,152,Up,I Like Me Better,Lauv,673249,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
152,2018-05-08,153,Down,Jonestown (Interlude),Post Malone,671290,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0R6Jlsq25eZB3Wftpxi3oF
153,2018-05-08,154,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,671197,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
154,2018-05-08,155,Up,1985 - Intro to “The Fall Off”,J. Cole,670436,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7EulRO07ZgchxqKUHb8Pvc
155,2018-05-08,156,Down,Neymar,Capital Bra,666323,https://i.scdn.co/image/ab67616d000048513a7b403ee5620aeb905243e2,https://open.spotify.com/track/0d0d2CuQSQDF7Q7vNhwA3i
156,2018-05-08,157,Up,El Farsante - Remix,Ozuna,663665,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
157,2018-05-08,158,Up,Sorry Not Sorry,Demi Lovato,663271,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
158,2018-05-08,159,Down,Closer,The Chainsmokers,662798,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
159,2018-05-08,160,Down,Attention,Charlie Puth,660709,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
160,2018-05-08,161,Up,Por Perro,Sebastian Yatra,658505,https://i.scdn.co/image/ab67616d00004851fbb456b7d2ed4fbe818cb401,https://open.spotify.com/track/1XM5PgxjpYcF0JuE9nfUbS
161,2018-05-08,162,Down,Beautiful,Bazzi,656674,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
162,2018-05-08,163,Down,Ahora,J Balvin,655003,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
163,2018-05-08,164,Up,You Can Cry,Marshmello,652536,https://i.scdn.co/image/ab67616d00004851c5e91db1b0034862260bf945,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx
164,2018-05-08,165,Up,Drink About,Seeb,649107,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
165,2018-05-08,166,Up,1942,G-Eazy,648678,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
166,2018-05-08,167,Down,Anywhere,Rita Ora,647279,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
167,2018-05-08,168,Down,Him & I (with Halsey),G-Eazy,645471,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
168,2018-05-08,169,Down,Bum Bum Tam Tam,MC Fioti,641210,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
169,2018-05-08,170,Up,Mi Gente,J Balvin,640264,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
170,2018-05-08,171,Down,Chasing Fire,Lauv,637452,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
171,2018-05-08,172,Up,Bank Account,21 Savage,635691,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
172,2018-05-08,173,Up,BUTTERFLY EFFECT,Travis Scott,627960,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
173,2018-05-08,174,Flat,Me Rehúso,Danny Ocean,627842,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
174,2018-05-08,175,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,626973,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
175,2018-05-08,176,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,625184,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
176,2018-05-08,177,Down,Esperándote,Manuel Turizo,623551,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
177,2018-05-08,178,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,622320,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
178,2018-05-08,179,Down,Waiting For Love,Avicii,621976,https://i.scdn.co/image/ab67616d00004851d40648f55cadd57796f22455,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
179,2018-05-08,180,Up,Drip (feat. Migos),Cardi B,607431,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
180,2018-05-08,181,Down,Barking,Ramz,604577,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
181,2018-05-08,182,Up,Plain Jane,A$AP Ferg,603761,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
182,2018-05-08,183,Down,Despacito - Remix,Luis Fonsi,598195,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
183,2018-05-08,184,Up,Bartier Cardi (feat. 21 Savage),Cardi B,597527,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
184,2018-05-08,185,Down,Paradise,George Ezra,596730,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
185,2018-05-08,186,Down,I'm Yours,Jason Mraz,596575,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,2018-05-08,187,Down,Thinking out Loud,Ed Sheeran,593249,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
187,2018-05-08,188,Flat,That's What I Like,Bruno Mars,592283,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
188,2018-05-08,189,Up,There's Nothing Holdin' Me Back,Shawn Mendes,591566,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
189,2018-05-08,190,Flat,Photograph,Ed Sheeran,589593,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
190,2018-05-08,191,Down,To My Love - Tainy Remix,Bomba Estéreo,587871,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
191,2018-05-08,192,Up,Red Roses (feat. Landon Cube),Lil Skies,587487,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
192,2018-05-08,193,Up,Betrayed,Lil Xan,582169,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
193,2018-05-08,194,Down,Africa,TOTO,581970,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
194,2018-05-08,195,New,How Long,Charlie Puth,579681,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
195,2018-05-08,196,New,Heaven,Julia Michaels,573935,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
196,2018-05-08,197,Down,Symphony (feat. Zara Larsson),Clean Bandit,572162,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
197,2018-05-08,198,Up,Wonderwall - Remastered,Oasis,571915,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,2018-05-08,199,New,Photograph,J. Cole,568899,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/0bhnUFDQFCEHCBlsQfHnj5
199,2018-05-08,200,Down,All Falls Down (feat. Juliander),Alan Walker,566858,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
