,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-05-12,132,Up,One Dance,Drake,737189,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
132,2018-05-12,133,Up,Everyday,Logic,733135,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
133,2018-05-12,134,Up,Unforgettable,French Montana,733044,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
134,2018-05-12,135,Down,The World's First Ever Monster Truck Front Flip,Arctic Monkeys,732965,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/5rqQTEIVK2PTuXU9GI2wT0
135,2018-05-12,136,Up,EL BAÑO,Enrique Iglesias,725640,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
136,2018-05-12,137,Up,Ahora,J Balvin,724006,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
137,2018-05-12,138,Down,How Long,Charlie Puth,718731,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe
138,2018-05-12,139,Up,I'll Be There,Jess Glynne,717407,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
139,2018-05-12,140,Up,What Lovers Do (feat. SZA),Maroon 5,715400,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
140,2018-05-12,141,Up,Say You Won't Let Go,James Arthur,708765,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
141,2018-05-12,142,Up,El Farsante - Remix,Ozuna,707792,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
142,2018-05-12,143,Up,Dusk Till Dawn - Radio Edit,ZAYN,702388,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
143,2018-05-12,144,Up,Something Just Like This,The Chainsmokers,699704,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
144,2018-05-12,145,Down,Kevin’s Heart,J. Cole,698871,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
145,2018-05-12,146,Up,Me Rehúso,Danny Ocean,692325,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
146,2018-05-12,147,Down,ATM,J. Cole,689795,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
147,2018-05-12,148,Up,Bodak Yellow,Cardi B,689644,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
148,2018-05-12,149,Up,This Is Me,Keala Settle,686536,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
149,2018-05-12,150,Up,goosebumps,Travis Scott,684462,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
150,2018-05-12,151,Up,Levels - Radio Edit,Avicii,684206,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
151,2018-05-12,152,Up,Mi Gente,J Balvin,681608,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
152,2018-05-12,153,Up,I Miss You (feat. Julia Michaels),Clean Bandit,680683,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
153,2018-05-12,154,Up,Bank Account,21 Savage,679294,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
154,2018-05-12,155,Down,Science Fiction,Arctic Monkeys,671757,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/6hkfgHhYXyDVYahUOZhGRd
155,2018-05-12,156,Up,More Than You Know,Axwell /\ Ingrosso,670732,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
156,2018-05-12,157,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,669583,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
157,2018-05-12,158,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,669442,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
158,2018-05-12,159,Up,Closer,The Chainsmokers,668115,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
159,2018-05-12,160,Down,She Looks Like Fun,Arctic Monkeys,667660,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/60T4FDF1tTcFlXkI08FFhL
160,2018-05-12,161,Down,Guatemala - From Swaecation,Rae Sremmurd,665716,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
161,2018-05-12,162,Up,Rewrite The Stars,Zac Efron,665700,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
162,2018-05-12,163,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,665295,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
163,2018-05-12,164,Up,Despacito - Remix,Luis Fonsi,659083,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
164,2018-05-12,165,Down,Audio,Sia,655512,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
165,2018-05-12,166,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,654236,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
166,2018-05-12,167,Up,Whatever It Takes,Imagine Dragons,653791,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
167,2018-05-12,168,New,La Cintura,Alvaro Soler,651515,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
168,2018-05-12,169,New,Largado As Traças - Acústico,Zé Neto & Cristiano,651217,https://i.scdn.co/image/ab67616d000048519fd5a4d139f98bda50c8bb56,https://open.spotify.com/track/74gguwbBvfBTurNJUWFOsC
169,2018-05-12,170,Up,Esperándote,Manuel Turizo,649389,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
170,2018-05-12,171,New,To My Love - Tainy Remix,Bomba Estéreo,649264,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
171,2018-05-12,172,Down,New Light,John Mayer,648364,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
172,2018-05-12,173,Flat,Location,Khalid,645640,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
173,2018-05-12,174,Up,Africa,TOTO,642745,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
174,2018-05-12,175,New,Só Quer Vrau,MC MM,642248,https://i.scdn.co/image/ab67616d000048514db0df9df19cebd12ed82b29,https://open.spotify.com/track/68uKHxQzoY6gd7YSKJf21J
175,2018-05-12,176,Up,1-800-273-8255,Logic,638068,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
176,2018-05-12,177,Down,The Ultracheese,Arctic Monkeys,632698,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/3PhbzvTllkq1rkULafc6ns
177,2018-05-12,178,Down,Batphone,Arctic Monkeys,632621,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/7aiKdAM9WYW3GzWSA9OXIl
178,2018-05-12,179,Down,changes,XXXTENTACION,631856,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
179,2018-05-12,180,Up,Bum Bum Tam Tam,MC Fioti,630414,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
180,2018-05-12,181,Down,I Like Me Better,Lauv,629807,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
181,2018-05-12,182,Up,Barking,Ramz,629230,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
182,2018-05-12,183,New,That's What I Like,Bruno Mars,615731,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
183,2018-05-12,184,New,Se Preparó,Ozuna,615219,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
184,2018-05-12,185,Up,Sorry Not Sorry,Demi Lovato,612060,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
185,2018-05-12,186,Up,Him & I (with Halsey),G-Eazy,610836,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
186,2018-05-12,187,Down,Sick Boy,The Chainsmokers,610359,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv
187,2018-05-12,188,New,Duro y Suave,Leslie Grace,608135,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
188,2018-05-12,189,New,All Girls Are The Same,Juice WRLD,602548,https://i.scdn.co/image/ab67616d000048512aef795d72e890dccc946724,https://open.spotify.com/track/1dNyRyz1QBN9kO1etUs1PI
189,2018-05-12,190,Down,Lift Yourself,Kanye West,601690,https://i.scdn.co/image/84b1b4e01a28b8c8cdde6204452ebde4f795e49d,https://open.spotify.com/track/3uYDO9dPLTVrgfwg7EYXSf
190,2018-05-12,191,Down,Neymar,Capital Bra,598510,https://i.scdn.co/image/ab67616d000048513a7b403ee5620aeb905243e2,https://open.spotify.com/track/0d0d2CuQSQDF7Q7vNhwA3i
191,2018-05-12,192,New,Peace & Love,Charlie Charles,594850,https://i.scdn.co/image/ab67616d00004851f946a6653fa2b477922bc11a,https://open.spotify.com/track/4BGmYEDOK1swwoxTtfmVZD
192,2018-05-12,193,New,There's Nothing Holdin' Me Back,Shawn Mendes,589909,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
193,2018-05-12,194,Down,Motiv8,J. Cole,589455,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF
194,2018-05-12,195,Down,1942,G-Eazy,587194,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
195,2018-05-12,196,Flat,BUTTERFLY EFFECT,Travis Scott,585538,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
196,2018-05-12,197,Down,Anywhere,Rita Ora,582026,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
197,2018-05-12,198,Down,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,580030,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1oUudyBYVGMIC8JXeIsFzq
198,2018-05-12,199,Flat,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,579672,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
199,2018-05-12,200,New,Drink About,Seeb,579018,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
