,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-05-27,132,Up,Say You Won't Let Go,James Arthur,657800,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,2018-05-27,133,Down,Why,Shawn Mendes,655362,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/1KXFoiT2n4QXRsFvhWNI4I
133,2018-05-27,134,Up,Moonlight,XXXTENTACION,652564,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
134,2018-05-27,135,Down,Perfectly Wrong,Shawn Mendes,644365,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0UTHr20nqVFMoji8xYE9yl
135,2018-05-27,136,Flat,Sensualidad,Bad Bunny,641240,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
136,2018-05-27,137,Up,Zack And Codeine,Post Malone,639655,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
137,2018-05-27,138,Up,I Wanna Know (feat. Bea Miller),NOTD,636945,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
138,2018-05-27,139,Up,Pray For Me (with Kendrick Lamar),The Weeknd,635758,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
139,2018-05-27,140,Up,Amorfoda,Bad Bunny,635158,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
140,2018-05-27,141,Flat,Answerphone (feat. Yxng Bane),Banx & Ranx,631605,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
141,2018-05-27,142,Up,Africa,TOTO,627845,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
142,2018-05-27,143,Up,Let You Down,NF,626215,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
143,2018-05-27,144,Flat,Same Bitches (feat. G-Eazy & YG),Post Malone,624853,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
144,2018-05-27,145,Up,Stir Fry,Migos,621359,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
145,2018-05-27,146,Up,Rewrite The Stars,Zac Efron,620486,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
146,2018-05-27,147,Up,Delicate,Taylor Swift,618331,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
147,2018-05-27,148,Down,Queen,Shawn Mendes,616393,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/17FyWGvqby379Q92sn23jW
148,2018-05-27,149,Up,River (feat. Ed Sheeran),Eminem,615705,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
149,2018-05-27,150,Up,Unforgettable,French Montana,612002,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
150,2018-05-27,151,Up,Airplane pt.2,BTS,610025,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l
151,2018-05-27,152,Down,Solita,Ozuna,609902,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
152,2018-05-27,153,Down,If You Know You Know,Pusha T,607480,https://i.scdn.co/image/ab67616d00004851263555eebbe2b375593aa31e,https://open.spotify.com/track/6bGwKHXHNLmTy6yt147FPh
153,2018-05-27,154,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,602626,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
154,2018-05-27,155,Up,goosebumps,Travis Scott,602215,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
155,2018-05-27,156,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,601735,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
156,2018-05-27,157,Up,Dusk Till Dawn - Radio Edit,ZAYN,601208,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
157,2018-05-27,158,Up,Closer,The Chainsmokers,600583,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,2018-05-27,159,Up,Something Just Like This,The Chainsmokers,598057,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
159,2018-05-27,160,Up,This Is Me,Keala Settle,595852,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
160,2018-05-27,161,Up,Attention,Charlie Puth,592552,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
161,2018-05-27,162,Down,What Lovers Do (feat. SZA),Maroon 5,588554,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
162,2018-05-27,163,Up,New Light,John Mayer,588468,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
163,2018-05-27,164,Down,Takin' Shots,Post Malone,586215,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
164,2018-05-27,165,Up,Everyday,Logic,581905,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
165,2018-05-27,166,Up,Audio,Sia,581189,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
166,2018-05-27,167,Up,Unica,Ozuna,580885,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
167,2018-05-27,168,Up,Location,Khalid,579070,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
168,2018-05-27,169,Down,Despacito - Remix,Luis Fonsi,576642,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
169,2018-05-27,170,Down,More Than You Know,Axwell /\ Ingrosso,573368,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
170,2018-05-27,171,Down,El Farsante - Remix,Ozuna,572214,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
171,2018-05-27,172,New,The Night We Met,Lord Huron,570361,https://i.scdn.co/image/ab67616d00004851740ae3817b96300904880f77,https://open.spotify.com/track/24MGEzm6xAO1nFgVVp37YI
172,2018-05-27,173,Up,Champion (feat. Travis Scott),NAV,569520,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
173,2018-05-27,174,Up,There's Nothing Holdin' Me Back,Shawn Mendes,567764,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
174,2018-05-27,175,Down,Me Rehúso,Danny Ocean,564054,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
175,2018-05-27,176,New,changes,XXXTENTACION,563576,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
176,2018-05-27,177,Down,When You're Ready,Shawn Mendes,563358,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/03vyB3AHCuEGfhh7wPc7Yf
177,2018-05-27,178,Up,Whatever It Takes,Imagine Dragons,560454,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
178,2018-05-27,179,Up,Anpanman,BTS,559351,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy
179,2018-05-27,180,Up,To My Love - Tainy Remix,Bomba Estéreo,559268,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
180,2018-05-27,181,Up,Amor Falso,Aldair Playboy,555876,https://i.scdn.co/image/ab67616d00004851432b80033d3411f4d9d7b718,https://open.spotify.com/track/00zzSEe82JTtz68XlARnh7
181,2018-05-27,182,New,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,555100,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
182,2018-05-27,183,New,1-800-273-8255,Logic,554834,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
183,2018-05-27,184,New,The Truth Untold,BTS,552000,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm
184,2018-05-27,185,Down,EL BAÑO,Enrique Iglesias,551681,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
185,2018-05-27,186,Up,I Like Me Better,Lauv,551421,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
186,2018-05-27,187,New,Bank Account,21 Savage,549843,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
187,2018-05-27,188,New,TATI,6ix9ine,547763,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
188,2018-05-27,189,Down,Buck Shots,A$AP Rocky,545355,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/6ImrWnhjEOw5re3cGLMIHJ
189,2018-05-27,190,New,Thinking out Loud,Ed Sheeran,544504,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
190,2018-05-27,191,New,I'm Yours,Jason Mraz,544041,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
191,2018-05-27,192,Flat,Bodak Yellow,Cardi B,540765,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
192,2018-05-27,193,New,Redbone,Childish Gambino,540734,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
193,2018-05-27,194,Down,Duro y Suave,Leslie Grace,537496,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
194,2018-05-27,195,Up,I Miss You (feat. Julia Michaels),Clean Bandit,536386,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
195,2018-05-27,196,Down,Genius,Sia,536153,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
196,2018-05-27,197,Down,Lonely Together (feat. Rita Ora),Avicii,536103,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
197,2018-05-27,198,Down,Tony Tone,A$AP Rocky,535345,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/52eYVUkFTOVozbVFIaFrnV
198,2018-05-27,199,Down,Wonderwall - Remastered,Oasis,534478,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,2018-05-27,200,Down,Breathe,Jax Jones,528570,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
