,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-05-20,133,Up,I'll Be There,Jess Glynne,646155,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
133,2018-05-20,134,Down,Genius,Sia,643727,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
134,2018-05-20,135,Up,This Is Me,Keala Settle,638386,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
135,2018-05-20,136,Up,Unforgettable,French Montana,630262,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
136,2018-05-20,137,Up,Otherside,Post Malone,627838,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
137,2018-05-20,138,Up,Something Just Like This,The Chainsmokers,625204,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
138,2018-05-20,139,Up,Attention,Charlie Puth,623802,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
139,2018-05-20,140,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,613662,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
140,2018-05-20,141,Up,Jackie Chan,Tiësto,612939,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
141,2018-05-20,142,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,611670,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
142,2018-05-20,143,Up,Rewrite The Stars,Zac Efron,611093,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
143,2018-05-20,144,Down,Solita,Ozuna,609765,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
144,2018-05-20,145,Down,Africa,TOTO,609703,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
145,2018-05-20,146,Up,Dusk Till Dawn - Radio Edit,ZAYN,609074,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
146,2018-05-20,147,Up,Everyday,Logic,602268,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
147,2018-05-20,148,Down,La Cintura,Alvaro Soler,601723,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
148,2018-05-20,149,Down,What Lovers Do (feat. SZA),Maroon 5,601659,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
149,2018-05-20,150,Up,goosebumps,Travis Scott,600352,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
150,2018-05-20,151,Down,Lonely Together (feat. Rita Ora),Avicii,598014,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
151,2018-05-20,152,Down,Outro: Tear,BTS,597738,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6
152,2018-05-20,153,Up,Taste (feat. Offset),Tyga,597495,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
153,2018-05-20,154,Up,Redbone,Childish Gambino,591373,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
154,2018-05-20,155,Up,Closer,The Chainsmokers,588703,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
155,2018-05-20,156,Up,Whatever It Takes,Imagine Dragons,587701,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
156,2018-05-20,157,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,586570,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
157,2018-05-20,158,Down,Breathe,Jax Jones,585920,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
158,2018-05-20,159,Down,Ahora,J Balvin,585325,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
159,2018-05-20,160,Up,changes,XXXTENTACION,582767,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
160,2018-05-20,161,Up,I Miss You (feat. Julia Michaels),Clean Bandit,578736,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
161,2018-05-20,162,Down,El Farsante - Remix,Ozuna,577648,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
162,2018-05-20,163,Down,Mi Gente,J Balvin,575266,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
163,2018-05-20,164,Down,Despacito - Remix,Luis Fonsi,574816,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
164,2018-05-20,165,Down,EL BAÑO,Enrique Iglesias,574145,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
165,2018-05-20,166,Up,1-800-273-8255,Logic,571465,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
166,2018-05-20,167,Up,Bank Account,21 Savage,571345,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
167,2018-05-20,168,Up,Location,Khalid,568388,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
168,2018-05-20,169,Down,Me Rehúso,Danny Ocean,567853,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
169,2018-05-20,170,Up,I Like Me Better,Lauv,565125,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
170,2018-05-20,171,Up,Blame It On Me,Post Malone,564949,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
171,2018-05-20,172,Down,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,554979,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
172,2018-05-20,173,Flat,Bodak Yellow,Cardi B,552397,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
173,2018-05-20,174,Down,To My Love - Tainy Remix,Bomba Estéreo,550337,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
174,2018-05-20,175,Down,More Than You Know,Axwell /\ Ingrosso,550083,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
175,2018-05-20,176,Up,Sugar Wraith,Post Malone,541971,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
176,2018-05-20,177,Up,I'm Yours,Jason Mraz,541928,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
177,2018-05-20,178,Up,Thinking out Loud,Ed Sheeran,541127,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
178,2018-05-20,179,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,537686,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
179,2018-05-20,180,Down,Champion (feat. Travis Scott),NAV,537490,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
180,2018-05-20,181,Down,Duro y Suave,Leslie Grace,537212,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
181,2018-05-20,182,Up,Him & I (with Halsey),G-Eazy,531346,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
182,2018-05-20,183,Up,How Long,Charlie Puth,531096,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe
183,2018-05-20,184,Down,There's Nothing Holdin' Me Back,Shawn Mendes,530738,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
184,2018-05-20,185,Up,Sorry Not Sorry,Demi Lovato,527374,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
185,2018-05-20,186,Down,Where Were You In The Morning?,Shawn Mendes,527299,https://i.scdn.co/image/ab67616d000048517b37e2fb9314ce98786ecc7d,https://open.spotify.com/track/5cuRYDNIcSu5noyXQpULKg
186,2018-05-20,187,Up,Wonderwall - Remastered,Oasis,526618,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,2018-05-20,188,Up,Barking,Ramz,521510,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
188,2018-05-20,189,Up,Paradise,George Ezra,520831,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
189,2018-05-20,190,Up,That's What I Like,Bruno Mars,515500,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
190,2018-05-20,191,Down,Bohemian Rhapsody - Remastered 2011,Queen,513748,https://i.scdn.co/image/ab67616d00004851a461aa96bd9a8fcd0a492aee,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
191,2018-05-20,192,Down,Toy,Netta,513675,https://i.scdn.co/image/ab67616d00004851fbe1b75fc0ea7d8fb7e96f19,https://open.spotify.com/track/7vuTcvFnvlqWlWb4u60nvY
192,2018-05-20,193,Up,Guatemala - From Swaecation,Rae Sremmurd,512697,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
193,2018-05-20,194,New,Fuck Love (feat. Trippie Redd),XXXTENTACION,507762,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
194,2018-05-20,195,Up,1942,G-Eazy,507685,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
195,2018-05-20,196,New,Photograph,Ed Sheeran,506139,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
196,2018-05-20,197,New,Betrayed,Lil Xan,505872,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
197,2018-05-20,198,Down,Se Preparó,Ozuna,505850,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
198,2018-05-20,199,Down,Esperándote,Manuel Turizo,498768,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
199,2018-05-20,200,New,Symphony (feat. Zara Larsson),Clean Bandit,498061,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
