,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
30,2018-05-13,31,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1411199,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
31,2018-05-13,32,Up,Youth (feat. Khalid),Shawn Mendes,1381662,https://i.scdn.co/image/ab67616d00004851d8906e2b4b8918d36ebec5c9,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9
32,2018-05-13,33,Down,Havana (feat. Young Thug),Camila Cabello,1373950,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
33,2018-05-13,34,Down,All The Stars (with SZA),Kendrick Lamar,1361079,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
34,2018-05-13,35,Up,Mine,Bazzi,1356275,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
35,2018-05-13,36,Down,Rich & Sad,Post Malone,1350566,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
36,2018-05-13,37,Down,Ball For Me (feat. Nicki Minaj),Post Malone,1332506,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
37,2018-05-13,38,Up,Plug Walk,Rich The Kid,1288357,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
38,2018-05-13,39,Down,Walk It Talk It,Migos,1285958,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
39,2018-05-13,40,Up,Youngblood,5 Seconds of Summer,1267839,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
40,2018-05-13,41,Up,Playinwitme (feat. Kehlani),KYLE,1243231,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
41,2018-05-13,42,Up,Candy Paint,Post Malone,1209756,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
42,2018-05-13,43,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1195794,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
43,2018-05-13,44,Up,Shape of You,Ed Sheeran,1187296,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
44,2018-05-13,45,Down,Dura,Daddy Yankee,1174290,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
45,2018-05-13,46,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,1167935,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
46,2018-05-13,47,Flat,Like I Do,David Guetta,1154781,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
47,2018-05-13,48,Down,KOD,J. Cole,1151967,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
48,2018-05-13,49,Up,2002,Anne-Marie,1143787,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
49,2018-05-13,50,Down,Over Now,Post Malone,1143369,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
50,2018-05-13,51,Flat,New Rules,Dua Lipa,1090527,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
51,2018-05-13,52,New,Toy,Netta,1031854,https://i.scdn.co/image/ab67616d00004851fbe1b75fc0ea7d8fb7e96f19,https://open.spotify.com/track/7vuTcvFnvlqWlWb4u60nvY
52,2018-05-13,53,Up,Zack And Codeine,Post Malone,1016202,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
53,2018-05-13,54,Flat,Síguelo Bailando,Ozuna,1012831,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
54,2018-05-13,55,Up,JAPAN,Famous Dex,1012535,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
55,2018-05-13,56,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1011951,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
56,2018-05-13,57,Up,Ric Flair Drip (& Metro Boomin),Offset,1011204,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
57,2018-05-13,58,Down,Échame La Culpa,Luis Fonsi,1008538,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
58,2018-05-13,59,Up,Perfect,Ed Sheeran,1008287,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
59,2018-05-13,60,Down,Dura - Remix,Daddy Yankee,1008164,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
60,2018-05-13,61,Up,Familiar,Liam Payne,986275,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
61,2018-05-13,62,Up,92 Explorer,Post Malone,982413,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
62,2018-05-13,63,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,978643,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
63,2018-05-13,64,Up,I Fall Apart,Post Malone,975965,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
64,2018-05-13,65,Down,Mad Love,Sean Paul,974278,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
65,2018-05-13,66,Up,Let Me,ZAYN,939344,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
66,2018-05-13,67,Down,Wake Me Up - Radio Edit,Avicii,933636,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
67,2018-05-13,68,Up,Takin' Shots,Post Malone,925478,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
68,2018-05-13,69,Down,El Préstamo,Maluma,918211,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
69,2018-05-13,70,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,916927,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
70,2018-05-13,71,Down,Four Out Of Five,Arctic Monkeys,901386,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9
71,2018-05-13,72,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,892035,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
72,2018-05-13,73,Down,Bella,Wolfine,891116,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
73,2018-05-13,74,Down,La player (Bandolera),Zion & Lennox,886051,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
74,2018-05-13,75,Up,lovely (with Khalid),Billie Eilish,871514,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,2018-05-13,76,Up,XO Tour Llif3,Lil Uzi Vert,869484,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
76,2018-05-13,77,Up,Somebody,The Chainsmokers,868137,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
77,2018-05-13,78,Up,Thunder,Imagine Dragons,859050,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
78,2018-05-13,79,Up,Believer,Imagine Dragons,854528,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
79,2018-05-13,80,Down,Sin Pijama,Becky G,853691,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
80,2018-05-13,81,Down,Criminal,Natti Natasha,851932,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
81,2018-05-13,82,Down,Say Something,Justin Timberlake,846823,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
82,2018-05-13,83,Up,Wolves,Selena Gomez,838083,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
83,2018-05-13,84,Up,Delicate,Taylor Swift,823964,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
84,2018-05-13,85,Up,Never Be the Same,Camila Cabello,823784,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
85,2018-05-13,86,Up,Otherside,Post Malone,821837,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
86,2018-05-13,87,Up,1950,King Princess,804550,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
87,2018-05-13,88,Up,Genius,Sia,792782,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
88,2018-05-13,89,Down,Te Amo,Piso 21,792773,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
89,2018-05-13,90,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,789794,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
90,2018-05-13,91,Down,Star Treatment,Arctic Monkeys,787364,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/0b93tWwuoAC0nXe1CfR30I
91,2018-05-13,92,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,776290,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
92,2018-05-13,93,Up,Moonlight,XXXTENTACION,775018,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
93,2018-05-13,94,Down,Without You (feat. Sandro Cavazza),Avicii,772447,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
94,2018-05-13,95,Down,Esskeetit,Lil Pump,769208,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
95,2018-05-13,96,Up,Feel It Still,Portugal. The Man,764532,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
96,2018-05-13,97,Down,Corazón,Maluma,764112,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
97,2018-05-13,98,Up,Too Good At Goodbyes,Sam Smith,756838,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
98,2018-05-13,99,Down,Dembow,Danny Ocean,755832,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
99,2018-05-13,100,Up,I Wanna Know (feat. Bea Miller),NOTD,755157,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
100,2018-05-13,101,Up,Congratulations,Post Malone,748405,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
101,2018-05-13,102,Up,Blame It On Me,Post Malone,745922,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
102,2018-05-13,103,Down,Be Careful,Cardi B,738008,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
103,2018-05-13,104,Down,Madura (feat. Bad Bunny),Cosculluela,736326,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
104,2018-05-13,105,Up,Silence,Marshmello,736144,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
105,2018-05-13,106,Up,Pray For Me (with Kendrick Lamar),The Weeknd,736139,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
106,2018-05-13,107,Up,Young Dumb & Broke,Khalid,734347,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
107,2018-05-13,108,Down,Chun-Li,Nicki Minaj,733892,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
108,2018-05-13,109,Down,HUMBLE.,Kendrick Lamar,733721,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
109,2018-05-13,110,Up,Jocelyn Flores,XXXTENTACION,733071,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
110,2018-05-13,111,Down,Amorfoda,Bad Bunny,728412,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
111,2018-05-13,112,Up,Happier,Ed Sheeran,724253,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
112,2018-05-13,113,Flat,Stir Fry,Migos,713475,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
113,2018-05-13,114,Down,Attention,Charlie Puth,712874,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
114,2018-05-13,115,New,Fuego,Eleni Foureira,710442,https://i.scdn.co/image/ab67616d00004851f7b9fe5a3d13da0d62fd9679,https://open.spotify.com/track/22ppznuzVF9LKamaaqMMqu
115,2018-05-13,116,Up,Done for Me,Charlie Puth,706418,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
116,2018-05-13,117,Up,Redbone,Childish Gambino,703446,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
117,2018-05-13,118,Down,One Point Perspective,Arctic Monkeys,701774,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/1t67WYNfUxfOiwaz7SJ66b
118,2018-05-13,119,New,Lie to Me,Mikolas Josef,698732,https://i.scdn.co/image/ab67616d0000485141d33a9ea79736306e902589,https://open.spotify.com/track/6zBdVVksaTQeAzwfszbovz
119,2018-05-13,120,Down,Downtown,Anitta,694113,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
120,2018-05-13,121,Up,Let You Down,NF,689682,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
121,2018-05-13,122,Up,River (feat. Ed Sheeran),Eminem,684298,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
122,2018-05-13,123,Up,Say You Won't Let Go,James Arthur,682469,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,2018-05-13,124,Down,Sensualidad,Bad Bunny,680129,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
124,2018-05-13,125,Down,Sugar Wraith,Post Malone,679632,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
125,2018-05-13,126,New,You Let Me Walk Alone,Michael Schulte,677328,https://i.scdn.co/image/ab67616d000048516784bab69a8a1c4c539e66b5,https://open.spotify.com/track/07qlsG6DYRLBbovwca9Vbr
126,2018-05-13,127,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,660816,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
127,2018-05-13,128,Down,Tranquility Base Hotel & Casino,Arctic Monkeys,660788,https://i.scdn.co/image/ab67616d00004851f7017fd086b1f27d90993175,https://open.spotify.com/track/2URDbWGmPz3vhagl25p8OC
128,2018-05-13,129,Flat,Answerphone (feat. Yxng Bane),Banx & Ranx,653754,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
129,2018-05-13,130,Up,I'll Be There,Jess Glynne,647378,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
130,2018-05-13,131,Down,Bella - Remix,Wolfine,646308,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
