,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-05-07,132,Up,Motiv8,J. Cole,721213,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF
132,2018-05-07,133,Up,Rewrite The Stars,Zac Efron,712831,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
133,2018-05-07,134,Down,Levels - Radio Edit,Avicii,712490,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
134,2018-05-07,135,Up,Jonestown (Interlude),Post Malone,706860,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0R6Jlsq25eZB3Wftpxi3oF
135,2018-05-07,136,Down,This Is Me,Keala Settle,705673,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
136,2018-05-07,137,Down,Something Just Like This,The Chainsmokers,705350,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
137,2018-05-07,138,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,698059,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
138,2018-05-07,139,Up,I Miss You (feat. Julia Michaels),Clean Bandit,695435,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
139,2018-05-07,140,Up,goosebumps,Travis Scott,690710,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
140,2018-05-07,141,Up,changes,XXXTENTACION,688114,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
141,2018-05-07,142,Up,Done For Me (feat. Kehlani),Charlie Puth,685608,https://i.scdn.co/image/ab67616d000048510c6e2199db8c3710f7e0a520,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2
142,2018-05-07,143,Down,Sick Boy,The Chainsmokers,685566,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv
143,2018-05-07,144,Up,Location,Khalid,678233,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
144,2018-05-07,145,Down,Solita,Ozuna,676481,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
145,2018-05-07,146,Down,EL BAÑO,Enrique Iglesias,673363,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
146,2018-05-07,147,Up,Neymar,Capital Bra,670648,https://i.scdn.co/image/ab67616d000048513a7b403ee5620aeb905243e2,https://open.spotify.com/track/0d0d2CuQSQDF7Q7vNhwA3i
147,2018-05-07,148,Up,Anywhere,Rita Ora,665949,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
148,2018-05-07,149,Down,Bodak Yellow,Cardi B,664253,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
149,2018-05-07,150,Up,More Than You Know,Axwell /\ Ingrosso,663462,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
150,2018-05-07,151,Up,1-800-273-8255,Logic,660938,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
151,2018-05-07,152,Up,Whatever It Takes,Imagine Dragons,659268,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
152,2018-05-07,153,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,655369,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
153,2018-05-07,154,Up,Beautiful,Bazzi,652817,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
154,2018-05-07,155,Down,Closer,The Chainsmokers,650235,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
155,2018-05-07,156,Up,Attention,Charlie Puth,648421,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
156,2018-05-07,157,Up,1985 - Intro to “The Fall Off”,J. Cole,647690,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7EulRO07ZgchxqKUHb8Pvc
157,2018-05-07,158,Down,El Farsante - Remix,Ozuna,647292,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
158,2018-05-07,159,Up,Chasing Fire,Lauv,645231,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
159,2018-05-07,160,Up,I Like Me Better,Lauv,645200,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
160,2018-05-07,161,Up,Bella - Remix,Wolfine,645026,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
161,2018-05-07,162,Down,Ahora,J Balvin,640935,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
162,2018-05-07,163,Up,Por Perro,Sebastian Yatra,640182,https://i.scdn.co/image/ab67616d00004851fbb456b7d2ed4fbe818cb401,https://open.spotify.com/track/1XM5PgxjpYcF0JuE9nfUbS
163,2018-05-07,164,Down,Him & I (with Halsey),G-Eazy,639947,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
164,2018-05-07,165,Down,Waiting For Love,Avicii,639288,https://i.scdn.co/image/ab67616d00004851d40648f55cadd57796f22455,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
165,2018-05-07,166,Up,Sorry Not Sorry,Demi Lovato,634014,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
166,2018-05-07,167,Down,Barking,Ramz,633671,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
167,2018-05-07,168,Down,Bum Bum Tam Tam,MC Fioti,632920,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
168,2018-05-07,169,Down,Paradise,George Ezra,631558,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
169,2018-05-07,170,Up,1942,G-Eazy,626098,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
170,2018-05-07,171,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,625848,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
171,2018-05-07,172,Down,Mi Gente,J Balvin,618741,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
172,2018-05-07,173,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,616753,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
173,2018-05-07,174,Down,Me Rehúso,Danny Ocean,614798,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
174,2018-05-07,175,Down,Bank Account,21 Savage,613516,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
175,2018-05-07,176,Up,Esperándote,Manuel Turizo,611262,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
176,2018-05-07,177,Up,Drink About,Seeb,609168,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
177,2018-05-07,178,Up,BUTTERFLY EFFECT,Travis Scott,606765,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
178,2018-05-07,179,New,I'll Be There,Jess Glynne,605667,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
179,2018-05-07,180,Down,Despacito - Remix,Luis Fonsi,603980,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
180,2018-05-07,181,Down,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,603001,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
181,2018-05-07,182,Up,I'm Yours,Jason Mraz,598423,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
182,2018-05-07,183,Down,Africa,TOTO,598218,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
183,2018-05-07,184,Up,Thinking out Loud,Ed Sheeran,590754,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
184,2018-05-07,185,Down,Drip (feat. Migos),Cardi B,589518,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
185,2018-05-07,186,New,You Can Cry,Marshmello,587446,https://i.scdn.co/image/ab67616d00004851c5e91db1b0034862260bf945,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx
186,2018-05-07,187,Down,To My Love - Tainy Remix,Bomba Estéreo,585161,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
187,2018-05-07,188,Down,That's What I Like,Bruno Mars,583099,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
188,2018-05-07,189,Down,Bartier Cardi (feat. 21 Savage),Cardi B,583092,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
189,2018-05-07,190,Up,Photograph,Ed Sheeran,582400,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
190,2018-05-07,191,New,Tip Toe (feat. French Montana),Jason Derulo,578790,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
191,2018-05-07,192,Up,Plain Jane,A$AP Ferg,577698,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
192,2018-05-07,193,New,Red Roses (feat. Landon Cube),Lil Skies,574812,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
193,2018-05-07,194,Down,Symphony (feat. Zara Larsson),Clean Bandit,573475,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
194,2018-05-07,195,Down,There's Nothing Holdin' Me Back,Shawn Mendes,572593,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
195,2018-05-07,196,Down,Lullaby,Sigala,571976,https://i.scdn.co/image/ab67616d00004851e9330809e667c48fa179f56b,https://open.spotify.com/track/5xzCzOAOfRi4DOttSzvznR
196,2018-05-07,197,Down,Betrayed,Lil Xan,569546,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
197,2018-05-07,198,New,All Falls Down (feat. Juliander),Alan Walker,568360,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
198,2018-05-07,199,New,Marinero,Maluma,568211,https://i.scdn.co/image/ab67616d000048515cdfa827c49f6f3313108a65,https://open.spotify.com/track/0IEUbDOzcwi6Ju1ZAJ23rk
199,2018-05-07,200,New,Wonderwall - Remastered,Oasis,566716,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
