,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2018-05-30,15,Up,Lucid Dreams,Juice WRLD,2378529,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc
15,2018-05-30,16,Up,Youngblood,5 Seconds of Summer,2214082,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
16,2018-05-30,17,Down,In My Blood,Shawn Mendes,2211193,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
17,2018-05-30,18,Down,Love Lies (with Normani),Khalid,2170294,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
18,2018-05-30,19,Down,rockstar (feat. 21 Savage),Post Malone,2148852,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
19,2018-05-30,20,Up,Nevermind,Dennis Lloyd,2060275,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
20,2018-05-30,21,Down,The Middle,Zedd,2051399,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
21,2018-05-30,22,Flat,Flames,David Guetta,2018943,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
22,2018-05-30,23,Up,IDGAF,Dua Lipa,1977832,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
23,2018-05-30,24,Up,Look Alive (feat. Drake),BlocBoy JB,1938448,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
24,2018-05-30,25,Down,Youth feat. Khalid,Shawn Mendes,1898184,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
25,2018-05-30,26,Up,Solo (feat. Demi Lovato),Clean Bandit,1844123,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
26,2018-05-30,27,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,1825966,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
27,2018-05-30,28,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1765812,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
28,2018-05-30,29,Down,These Days,Rudimental,1732886,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
29,2018-05-30,30,Down,Call Out My Name,The Weeknd,1720817,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
30,2018-05-30,31,Flat,lovely (with Khalid),Billie Eilish,1709439,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
31,2018-05-30,32,Up,Playinwitme (feat. Kehlani),KYLE,1672105,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
32,2018-05-30,33,Down,2002,Anne-Marie,1671017,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
33,2018-05-30,34,Up,OTW,Khalid,1645048,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
34,2018-05-30,35,Up,Me Niego (feat. Ozuna & Wisin),Reik,1608721,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
35,2018-05-30,36,Down,Nervous,Shawn Mendes,1597926,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
36,2018-05-30,37,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1552375,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
37,2018-05-30,38,Up,Remind Me to Forget,Kygo,1550064,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
38,2018-05-30,39,Down,FAKE LOVE,BTS,1532786,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
39,2018-05-30,40,Flat,Sin Pijama,Becky G,1496264,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
40,2018-05-30,41,Flat,Paranoid,Post Malone,1454705,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
41,2018-05-30,42,Up,Havana (feat. Young Thug),Camila Cabello,1449293,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
42,2018-05-30,43,Down,SAD!,XXXTENTACION,1441366,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
43,2018-05-30,44,Flat,All The Stars (with SZA),Kendrick Lamar,1400363,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
44,2018-05-30,45,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1383348,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
45,2018-05-30,46,Flat,New Rules,Dua Lipa,1368620,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
46,2018-05-30,47,Flat,Walk It Talk It,Migos,1324872,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
47,2018-05-30,48,Flat,Shape of You,Ed Sheeran,1321027,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
48,2018-05-30,49,Flat,Mine,Bazzi,1303211,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
49,2018-05-30,50,Flat,TATI,6ix9ine,1268278,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
50,2018-05-30,51,Flat,Ball For Me (feat. Nicki Minaj),Post Malone,1251786,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
51,2018-05-30,52,Up,Plug Walk,Rich The Kid,1229909,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
52,2018-05-30,53,Up,Taste (feat. Offset),Tyga,1225413,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
53,2018-05-30,54,Down,Dura - Remix,Daddy Yankee,1200316,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
54,2018-05-30,55,Up,Jackie Chan,Tiësto,1198251,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
55,2018-05-30,56,Up,All Girls Are The Same,Juice WRLD,1154344,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
56,2018-05-30,57,Flat,Ric Flair Drip (& Metro Boomin),Offset,1148055,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
57,2018-05-30,58,Flat,Like I Do,David Guetta,1143906,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
58,2018-05-30,59,Down,Somebody,The Chainsmokers,1116690,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
59,2018-05-30,60,Flat,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1097117,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
60,2018-05-30,61,Down,Spoil My Night (feat. Swae Lee),Post Malone,1089078,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
61,2018-05-30,62,Flat,Síguelo Bailando,Ozuna,1085449,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
62,2018-05-30,63,Flat,El Préstamo,Maluma,1076414,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
63,2018-05-30,64,Up,Dura,Daddy Yankee,1072285,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
64,2018-05-30,65,Down,Stay,Post Malone,1070698,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
65,2018-05-30,66,Up,Familiar,Liam Payne,1066283,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
66,2018-05-30,67,Down,La player (Bandolera),Zion & Lennox,1064868,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
67,2018-05-30,68,Flat,Perfect,Ed Sheeran,1057808,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,2018-05-30,69,Up,New Light,John Mayer,1052979,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
69,2018-05-30,70,Down,I Fall Apart,Post Malone,1045362,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
70,2018-05-30,71,Flat,Échame La Culpa,Luis Fonsi,994873,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
71,2018-05-30,72,Down,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,985609,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
72,2018-05-30,73,Down,Rich & Sad,Post Malone,973855,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
73,2018-05-30,74,Flat,Candy Paint,Post Malone,967754,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
74,2018-05-30,75,Flat,JAPAN,Famous Dex,956034,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
75,2018-05-30,76,Up,Mad Love,Sean Paul,951744,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
76,2018-05-30,77,Up,Believer,Imagine Dragons,948147,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
77,2018-05-30,78,Flat,Te Amo,Piso 21,937965,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
78,2018-05-30,79,Flat,Done for Me,Charlie Puth,925990,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
79,2018-05-30,80,Up,Thunder,Imagine Dragons,922342,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
80,2018-05-30,81,Up,XO Tour Llif3,Lil Uzi Vert,921327,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
81,2018-05-30,82,Up,Madura (feat. Bad Bunny),Cosculluela,920801,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
82,2018-05-30,83,Up,KOD,J. Cole,902639,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
83,2018-05-30,84,Up,Bella - Remix,Wolfine,887419,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
84,2018-05-30,85,Up,I'll Be There,Jess Glynne,885797,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
85,2018-05-30,86,Up,La Cintura,Alvaro Soler,884436,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
86,2018-05-30,87,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,882519,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
87,2018-05-30,88,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,880039,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
88,2018-05-30,89,Down,1950,King Princess,877548,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
89,2018-05-30,90,Up,Por Perro,Sebastian Yatra,877028,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
90,2018-05-30,91,Down,Lost In Japan,Shawn Mendes,876943,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ
91,2018-05-30,92,Up,Wolves,Selena Gomez,868793,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
92,2018-05-30,93,Flat,Happier,Ed Sheeran,866666,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
93,2018-05-30,94,Up,Never Be the Same,Camila Cabello,858718,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
94,2018-05-30,95,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,854242,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
95,2018-05-30,96,Up,Without You (feat. Sandro Cavazza),Avicii,851317,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
96,2018-05-30,97,Flat,Let Me,ZAYN,849906,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
97,2018-05-30,98,Down,Where Were You In The Morning?,Shawn Mendes,842520,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs
98,2018-05-30,99,Flat,Sangria Wine,Pharrell Williams,832504,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
99,2018-05-30,100,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,831811,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
100,2018-05-30,101,Up,Audio,Sia,831052,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
101,2018-05-30,102,Down,Wake Me Up - Radio Edit,Avicii,825298,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
102,2018-05-30,103,Up,Too Good At Goodbyes,Sam Smith,820785,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
103,2018-05-30,104,Up,HUMBLE.,Kendrick Lamar,816944,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
104,2018-05-30,105,Down,Criminal,Natti Natasha,816254,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
105,2018-05-30,106,Up,Feel It Still,Portugal. The Man,807247,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
106,2018-05-30,107,Up,Chun-Li,Nicki Minaj,806966,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
107,2018-05-30,108,Down,Silence,Marshmello,803287,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
108,2018-05-30,109,Down,Over Now,Post Malone,800519,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
109,2018-05-30,110,Down,Ambiente,J Balvin,799312,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
110,2018-05-30,111,Up,Congratulations,Post Malone,795657,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
111,2018-05-30,112,New,If You Know You Know,Pusha T,794116,https://i.scdn.co/image/ab67616d00004851263555eebbe2b375593aa31e,https://open.spotify.com/track/6bGwKHXHNLmTy6yt147FPh
112,2018-05-30,113,Down,Say Something,Justin Timberlake,792235,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
113,2018-05-30,114,Up,One Night Stand,Capital Bra,787227,https://i.scdn.co/image/ab67616d000048515ecf00881dec18b632d2e645,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh
114,2018-05-30,115,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,779311,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
115,2018-05-30,116,Down,I Wanna Know (feat. Bea Miller),NOTD,778918,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
116,2018-05-30,117,Down,Dembow,Danny Ocean,778513,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
117,2018-05-30,118,Down,Mi Gente,J Balvin,776946,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
118,2018-05-30,119,Down,Esskeetit,Lil Pump,776457,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
119,2018-05-30,120,Down,Be Careful,Cardi B,770706,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
120,2018-05-30,121,Down,Jocelyn Flores,XXXTENTACION,768750,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
121,2018-05-30,122,Up,Say You Won't Let Go,James Arthur,754768,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,2018-05-30,123,Down,92 Explorer,Post Malone,748607,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
123,2018-05-30,124,Down,Ahora,J Balvin,744190,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
124,2018-05-30,125,Down,Young Dumb & Broke,Khalid,743488,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
125,2018-05-30,126,Flat,Corazón (feat. Nego do Borel),Maluma,740003,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
126,2018-05-30,127,Flat,Finesse - Remix; feat. Cardi B,Bruno Mars,738072,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
127,2018-05-30,128,Up,Delicate,Taylor Swift,732610,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
128,2018-05-30,129,Up,Downtown,Anitta,720185,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
129,2018-05-30,130,Up,Pray For Me (with Kendrick Lamar),The Weeknd,720108,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
130,2018-05-30,131,Up,One Dance,Drake,716609,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
