,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-05-29,132,Flat,Moonlight,XXXTENTACION,704078,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
132,2018-05-29,133,Up,Same Bitches (feat. G-Eazy & YG),Post Malone,702964,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
133,2018-05-29,134,Down,Pray For Me (with Kendrick Lamar),The Weeknd,702635,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
134,2018-05-29,135,Down,One Dance,Drake,694907,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
135,2018-05-29,136,Up,The Night We Met,Lord Huron,688349,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
136,2018-05-29,137,Down,A$AP Forever REMIX,A$AP Rocky,685227,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/3oHkMCVJyOcjg5FhfLc2Rq
137,2018-05-29,138,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,684756,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
138,2018-05-29,139,Down,Rewrite The Stars,Zac Efron,684032,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
139,2018-05-29,140,Up,Let You Down,NF,683309,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
140,2018-05-29,141,Flat,Dusk Till Dawn - Radio Edit,ZAYN,676963,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
141,2018-05-29,142,Up,Stir Fry,Migos,671880,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
142,2018-05-29,143,Up,Unforgettable,French Montana,670011,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
143,2018-05-29,144,Up,Amorfoda,Bad Bunny,667123,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
144,2018-05-29,145,Up,Sensualidad,Bad Bunny,665810,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
145,2018-05-29,146,Up,Start Again (feat. Logic),OneRepublic,665427,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
146,2018-05-29,147,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,662952,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
147,2018-05-29,148,Down,River (feat. Ed Sheeran),Eminem,662782,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
148,2018-05-29,149,Down,Something Just Like This,The Chainsmokers,659370,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
149,2018-05-29,150,Down,What Lovers Do (feat. SZA),Maroon 5,658611,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
150,2018-05-29,151,Up,Takin' Shots,Post Malone,657603,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
151,2018-05-29,152,Up,Everyday,Logic,656788,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
152,2018-05-29,153,Down,Attention,Charlie Puth,656454,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
153,2018-05-29,154,Up,This Is Me,Keala Settle,656069,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
154,2018-05-29,155,Up,Entertainer,ZAYN,651208,https://i.scdn.co/image/ab67616d0000485112835547a4e947806c4174c5,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx
155,2018-05-29,156,Up,goosebumps,Travis Scott,650541,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
156,2018-05-29,157,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,647770,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
157,2018-05-29,158,Up,More Than You Know,Axwell /\ Ingrosso,647257,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
158,2018-05-29,159,Up,Champion (feat. Travis Scott),NAV,647195,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
159,2018-05-29,160,Up,Location,Khalid,644079,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
160,2018-05-29,161,Down,Closer,The Chainsmokers,642358,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
161,2018-05-29,162,Down,Airplane pt.2,BTS,640949,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l
162,2018-05-29,163,Up,Genius,Sia,638313,https://i.scdn.co/image/ab67616d00004851f347c65ab0a4d85e7c547cee,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx
163,2018-05-29,164,Down,Bella,Wolfine,634727,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
164,2018-05-29,165,Up,Solita,Ozuna,634056,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
165,2018-05-29,166,Up,I Like Me Better,Lauv,630089,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
166,2018-05-29,167,Up,Whatever It Takes,Imagine Dragons,626015,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
167,2018-05-29,168,Down,Mutual,Shawn Mendes,625378,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0rrfXLr1p1yxsUy7LrKoYT
168,2018-05-29,169,Up,changes,XXXTENTACION,623234,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
169,2018-05-29,170,Up,Unica,Ozuna,622364,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
170,2018-05-29,171,Down,Because I Had You,Shawn Mendes,617372,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/7hlhojpax9zg2FNdBLY5ox
171,2018-05-29,172,Up,1-800-273-8255,Logic,616635,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
172,2018-05-29,173,Up,I Miss You (feat. Julia Michaels),Clean Bandit,612175,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
173,2018-05-29,174,Down,Particular Taste,Shawn Mendes,611033,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/1mmAqhLcvPrknbslMiDlyU
174,2018-05-29,175,Down,Fukk Sleep,A$AP Rocky,608416,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
175,2018-05-29,176,Down,Lonely Together (feat. Rita Ora),Avicii,607711,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
176,2018-05-29,177,Up,El Farsante - Remix,Ozuna,605941,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
177,2018-05-29,178,Down,Africa,TOTO,605554,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
178,2018-05-29,179,Down,There's Nothing Holdin' Me Back,Shawn Mendes,603370,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
179,2018-05-29,180,Up,I'm Yours,Jason Mraz,599357,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
180,2018-05-29,181,Up,Thinking out Loud,Ed Sheeran,598405,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
181,2018-05-29,182,Down,Anpanman,BTS,598227,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy
182,2018-05-29,183,Up,Sorry Not Sorry,Demi Lovato,596188,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
183,2018-05-29,184,Down,Why,Shawn Mendes,593944,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/1KXFoiT2n4QXRsFvhWNI4I
184,2018-05-29,185,Up,Body,Loud Luxury,593088,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
185,2018-05-29,186,Down,The Truth Untold,BTS,591741,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm
186,2018-05-29,187,Down,Perfectly Wrong,Shawn Mendes,590269,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0UTHr20nqVFMoji8xYE9yl
187,2018-05-29,188,Up,Me Rehúso,Danny Ocean,589467,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
188,2018-05-29,189,Up,EL BAÑO,Enrique Iglesias,588134,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
189,2018-05-29,190,New,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,588037,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
190,2018-05-29,191,Down,Wonderwall - Remastered,Oasis,587336,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,2018-05-29,192,New,Otherside,Post Malone,585697,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
192,2018-05-29,193,Down,Bank Account,21 Savage,584831,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
193,2018-05-29,194,Up,Photograph,Ed Sheeran,581273,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
194,2018-05-29,195,Down,Breathe,Jax Jones,581214,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
195,2018-05-29,196,Down,Redbone,Childish Gambino,580986,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
196,2018-05-29,197,Up,Duro y Suave,Leslie Grace,580160,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
197,2018-05-29,198,Up,Bodak Yellow,Cardi B,575006,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
198,2018-05-29,199,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,574259,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
199,2018-05-29,200,New,No Hay Nadie Más,Sebastian Yatra,574012,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
