,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-05-24,132,Flat,Everyday,Logic,702785,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
132,2018-05-24,133,Down,One Dance,Drake,702312,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
133,2018-05-24,134,Up,The Night We Met,Lord Huron,702305,https://i.scdn.co/image/ab67616d00004851740ae3817b96300904880f77,https://open.spotify.com/track/24MGEzm6xAO1nFgVVp37YI
134,2018-05-24,135,Up,Bella,Wolfine,699596,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
135,2018-05-24,136,Up,Start Again (feat. Logic),OneRepublic,699411,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
136,2018-05-24,137,Down,Otherside,Post Malone,694000,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
137,2018-05-24,138,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,691099,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
138,2018-05-24,139,Up,Ahora,J Balvin,690911,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
139,2018-05-24,140,Down,Airplane pt.2,BTS,690234,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l
140,2018-05-24,141,Down,Attention,Charlie Puth,688984,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
141,2018-05-24,142,Up,Solita,Ozuna,688005,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
142,2018-05-24,143,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,686453,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
143,2018-05-24,144,Flat,What Lovers Do (feat. SZA),Maroon 5,685908,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
144,2018-05-24,145,Down,Rewrite The Stars,Zac Efron,682372,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
145,2018-05-24,146,Up,goosebumps,Travis Scott,679881,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
146,2018-05-24,147,Down,Something Just Like This,The Chainsmokers,679178,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
147,2018-05-24,148,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,678547,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
148,2018-05-24,149,Down,This Is Me,Keala Settle,674756,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
149,2018-05-24,150,Down,Location,Khalid,670558,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
150,2018-05-24,151,Down,Lonely Together (feat. Rita Ora),Avicii,670196,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
151,2018-05-24,152,New,Audio,Sia,668652,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
152,2018-05-24,153,Up,I Like Me Better,Lauv,665283,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
153,2018-05-24,154,Flat,Closer,The Chainsmokers,664277,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,2018-05-24,155,Down,Breathe,Jax Jones,663815,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
155,2018-05-24,156,Down,Whatever It Takes,Imagine Dragons,662538,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
156,2018-05-24,157,Up,El Farsante - Remix,Ozuna,661581,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
157,2018-05-24,158,Down,I Miss You (feat. Julia Michaels),Clean Bandit,659249,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
158,2018-05-24,159,Flat,1942,G-Eazy,654565,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
159,2018-05-24,160,Up,More Than You Know,Axwell /\ Ingrosso,653612,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
160,2018-05-24,161,Down,1-800-273-8255,Logic,648565,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
161,2018-05-24,162,Down,changes,XXXTENTACION,646448,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
162,2018-05-24,163,Down,Redbone,Childish Gambino,639679,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
163,2018-05-24,164,Up,Africa,TOTO,638059,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
164,2018-05-24,165,Up,Me Rehúso,Danny Ocean,634808,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
165,2018-05-24,166,Up,Wonderwall - Remastered,Oasis,633045,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
166,2018-05-24,167,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,630051,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
167,2018-05-24,168,Up,EL BAÑO,Enrique Iglesias,626742,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
168,2018-05-24,169,Up,Bank Account,21 Savage,625676,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
169,2018-05-24,170,Up,I'm Yours,Jason Mraz,625571,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
170,2018-05-24,171,Up,Duro y Suave,Leslie Grace,623512,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
171,2018-05-24,172,Down,Blame It On Me,Post Malone,623030,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
172,2018-05-24,173,Down,Sorry Not Sorry,Demi Lovato,621527,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
173,2018-05-24,174,Down,Anpanman,BTS,620765,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy
174,2018-05-24,175,New,Mi Cama,KAROL G,618058,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
175,2018-05-24,176,Down,Mi Gente,J Balvin,616825,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
176,2018-05-24,177,Down,Bodak Yellow,Cardi B,613867,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
177,2018-05-24,178,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,613559,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
178,2018-05-24,179,Down,Thinking out Loud,Ed Sheeran,612344,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,2018-05-24,180,New,Body,Loud Luxury,610985,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
180,2018-05-24,181,Flat,No Hay Nadie Más,Sebastian Yatra,610277,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
181,2018-05-24,182,Down,Sugar Wraith,Post Malone,603656,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
182,2018-05-24,183,Up,There's Nothing Holdin' Me Back,Shawn Mendes,599114,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
183,2018-05-24,184,Up,Photograph,Ed Sheeran,595042,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,2018-05-24,185,Up,Guatemala - From Swaecation,Rae Sremmurd,594913,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
185,2018-05-24,186,Down,How Long,Charlie Puth,592901,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe
186,2018-05-24,187,Up,Him & I (with Halsey),G-Eazy,589305,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
187,2018-05-24,188,Up,Anywhere,Rita Ora,587930,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
188,2018-05-24,189,Up,Despacito - Remix,Luis Fonsi,585648,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
189,2018-05-24,190,Up,To My Love - Tainy Remix,Bomba Estéreo,585148,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
190,2018-05-24,191,Down,Red Roses (feat. Landon Cube),Lil Skies,583439,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
191,2018-05-24,192,Up,Bohemian Rhapsody - Remastered 2011,Queen,582566,https://i.scdn.co/image/ab67616d00004851a461aa96bd9a8fcd0a492aee,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
192,2018-05-24,193,Up,Betrayed,Lil Xan,582285,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
193,2018-05-24,194,New,BUTTERFLY EFFECT,Travis Scott,579203,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
194,2018-05-24,195,New,Unica,Ozuna,577115,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
195,2018-05-24,196,New,Esperándote,Manuel Turizo,576401,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
196,2018-05-24,197,New,Bipolar,Chris Jeday,567791,https://i.scdn.co/image/ab67616d00004851ab44fe4776403acc9dab2e6f,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
197,2018-05-24,198,New,Nowadays (feat. Landon Cube),Lil Skies,567614,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
198,2018-05-24,199,New,Mr. Brightside,The Killers,566523,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
199,2018-05-24,200,New,Champion (feat. Travis Scott),NAV,566122,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
