,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-05-22,132,Down,Attention,Charlie Puth,686595,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
132,2018-05-22,133,Up,Rewrite The Stars,Zac Efron,684761,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
133,2018-05-22,134,Up,Unforgettable,French Montana,684388,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
134,2018-05-22,135,Down,Something Just Like This,The Chainsmokers,681713,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
135,2018-05-22,136,Down,Magic Shop,BTS,681133,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu
136,2018-05-22,137,Up,One Dance,Drake,680273,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
137,2018-05-22,138,Down,Love Maze,BTS,679439,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv
138,2018-05-22,139,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,678316,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
139,2018-05-22,140,Up,What Lovers Do (feat. SZA),Maroon 5,676140,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
140,2018-05-22,141,Down,This Is Me,Keala Settle,675254,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
141,2018-05-22,142,Down,Bella,Wolfine,674876,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
142,2018-05-22,143,Up,Sensualidad,Bad Bunny,672139,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
143,2018-05-22,144,Down,Lonely Together (feat. Rita Ora),Avicii,669196,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
144,2018-05-22,145,Up,La Cintura,Alvaro Soler,668032,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
145,2018-05-22,146,Up,Answerphone (feat. Yxng Bane),Banx & Ranx,667225,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
146,2018-05-22,147,Down,Everyday,Logic,662252,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
147,2018-05-22,148,Up,goosebumps,Travis Scott,657946,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
148,2018-05-22,149,Up,I Miss You (feat. Julia Michaels),Clean Bandit,655757,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
149,2018-05-22,150,Down,changes,XXXTENTACION,655166,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
150,2018-05-22,151,Up,Whatever It Takes,Imagine Dragons,653295,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
151,2018-05-22,152,Up,The Night We Met,Lord Huron,653212,https://i.scdn.co/image/ab67616d00004851740ae3817b96300904880f77,https://open.spotify.com/track/24MGEzm6xAO1nFgVVp37YI
152,2018-05-22,153,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,653096,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
153,2018-05-22,154,Flat,Location,Khalid,651667,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
154,2018-05-22,155,Down,Blame It On Me,Post Malone,649253,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
155,2018-05-22,156,Up,Where Were You In The Morning?,Shawn Mendes,648011,https://i.scdn.co/image/ab67616d000048517b37e2fb9314ce98786ecc7d,https://open.spotify.com/track/5cuRYDNIcSu5noyXQpULKg
156,2018-05-22,157,Down,134340,BTS,647564,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO
157,2018-05-22,158,Up,Solita,Ozuna,643246,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
158,2018-05-22,159,Down,I Like Me Better,Lauv,643167,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
159,2018-05-22,160,Up,Breathe,Jax Jones,641842,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
160,2018-05-22,161,Down,Redbone,Childish Gambino,638478,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
161,2018-05-22,162,Down,Closer,The Chainsmokers,638458,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
162,2018-05-22,163,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,634346,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
163,2018-05-22,164,Down,1-800-273-8255,Logic,633097,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
164,2018-05-22,165,Up,Ahora,J Balvin,631507,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
165,2018-05-22,166,Up,1942,G-Eazy,630472,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
166,2018-05-22,167,Down,Intro: Singularity,BTS,626220,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK
167,2018-05-22,168,Down,More Than You Know,Axwell /\ Ingrosso,623725,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
168,2018-05-22,169,Down,Sugar Wraith,Post Malone,620159,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
169,2018-05-22,170,Up,El Farsante - Remix,Ozuna,618496,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
170,2018-05-22,171,Down,So What,BTS,613629,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU
171,2018-05-22,172,Down,Sorry Not Sorry,Demi Lovato,603787,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
172,2018-05-22,173,Up,Thinking out Loud,Ed Sheeran,602714,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,2018-05-22,174,Flat,Bank Account,21 Savage,602683,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
174,2018-05-22,175,Up,No Hay Nadie Más,Sebastian Yatra,602655,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
175,2018-05-22,176,Down,Mi Gente,J Balvin,602371,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
176,2018-05-22,177,Down,Africa,TOTO,601251,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
177,2018-05-22,178,Up,EL BAÑO,Enrique Iglesias,600500,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
178,2018-05-22,179,Down,Bodak Yellow,Cardi B,600490,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
179,2018-05-22,180,Down,I'm Yours,Jason Mraz,600071,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
180,2018-05-22,181,Down,Wonderwall - Remastered,Oasis,599032,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,2018-05-22,182,New,Start Again (feat. Logic),OneRepublic,597711,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
182,2018-05-22,183,Down,How Long,Charlie Puth,596761,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/6wmAHw1szh5RCKSRjiXhPe
183,2018-05-22,184,Up,Drink About,Seeb,596672,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
184,2018-05-22,185,Up,Me Rehúso,Danny Ocean,592081,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
185,2018-05-22,186,Up,Photograph,Ed Sheeran,589732,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,2018-05-22,187,Up,Duro y Suave,Leslie Grace,587775,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
187,2018-05-22,188,Down,There's Nothing Holdin' Me Back,Shawn Mendes,582469,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
188,2018-05-22,189,Flat,Guatemala - From Swaecation,Rae Sremmurd,581006,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
189,2018-05-22,190,Down,Him & I (with Halsey),G-Eazy,578782,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
190,2018-05-22,191,Down,Champion (feat. Travis Scott),NAV,578501,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
191,2018-05-22,192,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,577220,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
192,2018-05-22,193,Flat,Red Roses (feat. Landon Cube),Lil Skies,572165,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
193,2018-05-22,194,Up,Anywhere,Rita Ora,571427,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
194,2018-05-22,195,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,570637,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
195,2018-05-22,196,New,If You're Over Me,Years & Years,567052,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
196,2018-05-22,197,Down,Despacito - Remix,Luis Fonsi,561900,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
197,2018-05-22,198,Up,Audio,Sia,559559,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
198,2018-05-22,199,New,Betrayed,Lil Xan,559168,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
199,2018-05-22,200,New,To My Love - Tainy Remix,Bomba Estéreo,558940,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
