,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-05-04,131,Down,Madura (feat. Bad Bunny),Cosculluela,821163,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
131,2018-05-04,132,Down,Unforgettable,French Montana,818059,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
132,2018-05-04,133,Down,Sensualidad,Bad Bunny,814405,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
133,2018-05-04,134,New,Bedtime Stories (feat. The Weeknd) - From SR3MM,Rae Sremmurd,813885,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/6nI74KsH94IN0J2vp5shdT
134,2018-05-04,135,Down,Breathe,Jax Jones,806229,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
135,2018-05-04,136,Up,Neymar,Capital Bra,796661,https://i.scdn.co/image/ab67616d000048513a7b403ee5620aeb905243e2,https://open.spotify.com/track/0d0d2CuQSQDF7Q7vNhwA3i
136,2018-05-04,137,Down,1985 - Intro to “The Fall Off”,J. Cole,794977,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7EulRO07ZgchxqKUHb8Pvc
137,2018-05-04,138,Down,Waiting For Love,Avicii,783216,https://i.scdn.co/image/ab67616d00004851d40648f55cadd57796f22455,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
138,2018-05-04,139,Down,Say You Won't Let Go,James Arthur,779027,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
139,2018-05-04,140,Down,One Dance,Drake,777752,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
140,2018-05-04,141,Down,What Lovers Do (feat. SZA),Maroon 5,777500,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
141,2018-05-04,142,Down,Dusk Till Dawn - Radio Edit,ZAYN,770547,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
142,2018-05-04,143,Down,goosebumps,Travis Scott,764417,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
143,2018-05-04,144,Down,Bodak Yellow,Cardi B,764291,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
144,2018-05-04,145,Down,Sick Boy,The Chainsmokers,764203,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv
145,2018-05-04,146,Down,EL BAÑO,Enrique Iglesias,755713,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
146,2018-05-04,147,Up,Ye vs. the People (starring TI as the People),Kanye West,753190,https://i.scdn.co/image/af559deda559a8f643881c10c8a6d25ade6e46db,https://open.spotify.com/track/69b0SDYOymaqYwm3la237H
147,2018-05-04,148,Down,Solita,Ozuna,748293,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
148,2018-05-04,149,Down,Something Just Like This,The Chainsmokers,747531,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
149,2018-05-04,150,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,738881,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
150,2018-05-04,151,Down,This Is Me,Keala Settle,734139,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
151,2018-05-04,152,Down,Ahora,J Balvin,732127,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
152,2018-05-04,153,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,730879,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
153,2018-05-04,154,Down,I Miss You (feat. Julia Michaels),Clean Bandit,728662,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
154,2018-05-04,155,Down,El Farsante - Remix,Ozuna,727723,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
155,2018-05-04,156,Down,More Than You Know,Axwell /\ Ingrosso,727147,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
156,2018-05-04,157,Down,Happier,Ed Sheeran,725574,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
157,2018-05-04,158,Down,Bum Bum Tam Tam,MC Fioti,720929,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
158,2018-05-04,159,Down,changes,XXXTENTACION,720383,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
159,2018-05-04,160,Down,Rewrite The Stars,Zac Efron,716444,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
160,2018-05-04,161,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,714827,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
161,2018-05-04,162,Down,Whatever It Takes,Imagine Dragons,714550,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
162,2018-05-04,163,New,Italiana,J-AX,711493,https://i.scdn.co/image/ab67616d000048516d1b2f4fdfd77f75e91a9844,https://open.spotify.com/track/0ptaq4BSl6jrXfGyLzJjYE
163,2018-05-04,164,Flat,1942,G-Eazy,705884,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
164,2018-05-04,165,Down,Attention,Charlie Puth,702946,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
165,2018-05-04,166,Down,Me Rehúso,Danny Ocean,700694,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
166,2018-05-04,167,Down,Location,Khalid,699251,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
167,2018-05-04,168,Down,1-800-273-8255,Logic,697016,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
168,2018-05-04,169,Down,Closer,The Chainsmokers,694947,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
169,2018-05-04,170,Down,Him & I (with Halsey),G-Eazy,694367,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
170,2018-05-04,171,Down,Photograph,J. Cole,693026,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/0bhnUFDQFCEHCBlsQfHnj5
171,2018-05-04,172,Down,I Like Me Better,Lauv,691909,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
172,2018-05-04,173,Down,Drip (feat. Migos),Cardi B,690274,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
173,2018-05-04,174,Down,Anywhere,Rita Ora,689820,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
174,2018-05-04,175,New,MOVE TO MIAMI,Enrique Iglesias,689210,https://i.scdn.co/image/ab67616d0000485122b72429c955fef9392703cc,https://open.spotify.com/track/1BuTNbYxxFYezD1tT8AJR9
175,2018-05-04,176,Down,Bank Account,21 Savage,688053,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
176,2018-05-04,177,Down,Sorry Not Sorry,Demi Lovato,682367,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
177,2018-05-04,178,Down,BUTTERFLY EFFECT,Travis Scott,681982,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
178,2018-05-04,179,New,Up In My Cocina - From SR3MM,Rae Sremmurd,681065,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/4669wTPqp7Xwz2H7v4QKi1
179,2018-05-04,180,Down,Esperándote,Manuel Turizo,678220,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
180,2018-05-04,181,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,676467,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
181,2018-05-04,182,Down,Bartier Cardi (feat. 21 Savage),Cardi B,675017,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
182,2018-05-04,183,Down,Done For Me (feat. Kehlani),Charlie Puth,672275,https://i.scdn.co/image/ab67616d000048510c6e2199db8c3710f7e0a520,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2
183,2018-05-04,184,Down,The Nights,Avicii,670841,https://i.scdn.co/image/4e9d930cefe9c1c9f5163b3806ce3c6b3ab31a53,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
184,2018-05-04,185,Up,Barking,Ramz,668720,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
185,2018-05-04,186,Up,Por Perro,Sebastian Yatra,666658,https://i.scdn.co/image/ab67616d00004851fbb456b7d2ed4fbe818cb401,https://open.spotify.com/track/1XM5PgxjpYcF0JuE9nfUbS
186,2018-05-04,187,Down,Hey Brother,Avicii,665614,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng
187,2018-05-04,188,Down,Wasted Times,The Weeknd,665008,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
188,2018-05-04,189,Down,Beautiful,Bazzi,661770,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
189,2018-05-04,190,Down,Plain Jane,A$AP Ferg,657151,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
190,2018-05-04,191,Down,Mi Gente,J Balvin,657016,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
191,2018-05-04,192,Down,Despacito - Remix,Luis Fonsi,653958,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
192,2018-05-04,193,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,644493,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
193,2018-05-04,194,Up,Africa,TOTO,640588,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
194,2018-05-04,195,Down,There's Nothing Holdin' Me Back,Shawn Mendes,640378,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
195,2018-05-04,196,Down,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,638893,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
196,2018-05-04,197,Down,Paradise,George Ezra,637778,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
197,2018-05-04,198,Down,That's What I Like,Bruno Mars,630302,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
198,2018-05-04,199,Down,Red Roses (feat. Landon Cube),Lil Skies,629689,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
199,2018-05-04,200,New,Só Quer Vrau,MC MM,628686,https://i.scdn.co/image/ab67616d000048514db0df9df19cebd12ed82b29,https://open.spotify.com/track/68uKHxQzoY6gd7YSKJf21J
