,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2018-12-20,130,Flat,Ya No Tiene Novio,Sebastian Yatra,895175,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
130,2018-12-20,131,Up,Christmas (Baby Please Come Home),Mariah Carey,886597,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
131,2018-12-20,132,Up,Santa Baby,Kylie Minogue,881638,https://i.scdn.co/image/ab67616d0000485196430ca6df667d05cb6c93c6,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
132,2018-12-20,133,Down,I Fall Apart,Post Malone,880866,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
133,2018-12-20,134,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,868296,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
134,2018-12-20,135,Down,Solo de Mi,Bad Bunny,867373,https://i.scdn.co/image/ab67616d000048514836cf6b21492308fb836f1e,https://open.spotify.com/track/5YOkA7qd2983FtBQnP8sYx
135,2018-12-20,136,Up,Mala Mía,Maluma,863996,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
136,2018-12-20,137,Down,New Rules,Dua Lipa,863510,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
137,2018-12-20,138,Up,Santa Baby,Ariana Grande,861682,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
138,2018-12-20,139,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,859927,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
139,2018-12-20,140,Down,Somebody To Love - Remastered 2011,Queen,857693,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
140,2018-12-20,141,Down,Under Pressure - Remastered,Queen,854369,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
141,2018-12-20,142,Down,Shotgun,George Ezra,854172,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
142,2018-12-20,143,Down,Thunder,Imagine Dragons,847460,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
143,2018-12-20,144,Down,I Like Me Better,Lauv,845180,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
144,2018-12-20,145,Down,The Middle,Zedd,844740,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
145,2018-12-20,146,Down,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,837113,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
146,2018-12-20,147,Up,FRIENDS,Marshmello,831816,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
147,2018-12-20,148,Up,Run Rudolph Run - Single Version,Chuck Berry,829690,https://i.scdn.co/image/ab67616d00004851763a0d434746ad9721cc3a72,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
148,2018-12-20,149,Up,Lucky You (feat. Joyner Lucas),Eminem,817730,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
149,2018-12-20,150,Down,MAMA,6ix9ine,805776,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
150,2018-12-20,151,Flat,Electricity (with Dua Lipa),Silk City,805721,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
151,2018-12-20,152,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,804896,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
152,2018-12-20,153,Down,Calling My Spirit,Kodak Black,804552,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
153,2018-12-20,154,Up,I'll Be Home,Meghan Trainor,804351,https://i.scdn.co/image/ab67616d00004851f1b18a6ca4f44bdb89e09aa9,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC
154,2018-12-20,155,Up,One More Sleep,Leona Lewis,800670,https://i.scdn.co/image/ab67616d00004851b9eeb2705c983089c2412a80,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
155,2018-12-20,156,Down,This Feeling,The Chainsmokers,795141,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
156,2018-12-20,157,Down,I'm a Mess,Bebe Rexha,792886,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
157,2018-12-20,158,Up,Winter Wonderland,Tony Bennett,789728,https://i.scdn.co/image/ab67616d000048513c1751d487b49102e410555f,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
158,2018-12-20,159,Up,Santa Claus Is Coming To Town,The Jackson 5,781233,https://i.scdn.co/image/ab67616d0000485119d4a4f6856580b45d537f4c,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
159,2018-12-20,160,Up,Santa's Coming For Us,Sia,779563,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
160,2018-12-20,161,Down,Look Alive (feat. Drake),BlocBoy JB,778712,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
161,2018-12-20,162,Down,Say You Won't Let Go,James Arthur,776314,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
162,2018-12-20,163,Down,Too Good At Goodbyes,Sam Smith,774852,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
163,2018-12-20,164,Down,XO Tour Llif3,Lil Uzi Vert,772528,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
164,2018-12-20,165,Down,Nice For What,Drake,769493,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
165,2018-12-20,166,Up,Hallelujah,Pentatonix,769299,https://i.scdn.co/image/ab67616d00004851345a0b7e0a608d66bec80d55,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
166,2018-12-20,167,Down,No Es Justo,J Balvin,765829,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
167,2018-12-20,168,Down,Thunderclouds,Sia,762349,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
168,2018-12-20,169,Down,MoshPit,Kodak Black,760807,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/4KX8vXbouybtUptEyYxtIk
169,2018-12-20,170,Down,Fine China,Future,754622,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
170,2018-12-20,171,Up,Asesina - Remix,Brytiago,750817,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
171,2018-12-20,172,Down,Yes Indeed,Lil Baby,745455,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
172,2018-12-20,173,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,743428,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
173,2018-12-20,174,New,Thank God It's Christmas - 2011 Remaster,Queen,743296,https://i.scdn.co/image/7a0f1c74b5811c15ec175dbd7be073f0b8b1141f,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
174,2018-12-20,175,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,742549,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
175,2018-12-20,176,Up,Noticed,Lil Mosey,742126,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
176,2018-12-20,177,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,738003,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
177,2018-12-20,178,New,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,734810,https://i.scdn.co/image/ab67616d000048516a68798b2ac41fde44823eb5,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
178,2018-12-20,179,Up,Jackie Chan,Tiësto,734326,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
179,2018-12-20,180,Flat,Say My Name,David Guetta,732028,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
180,2018-12-20,181,Down,bellyache,Billie Eilish,729855,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
181,2018-12-20,182,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,728408,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
182,2018-12-20,183,Up,PPP,Kevin Roldan,727757,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
183,2018-12-20,184,Down,Everybody Dies In Their Nightmares,XXXTENTACION,723111,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
184,2018-12-20,185,Down,YOSEMITE,Travis Scott,722636,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
185,2018-12-20,186,Down,Always Remember Us This Way,Lady Gaga,721378,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
186,2018-12-20,187,Down,Splashin,Rich The Kid,719751,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
187,2018-12-20,188,Down,In My Head,Peter Manos,719505,https://i.scdn.co/image/ab67616d00004851709a7b00c645d7124b78dd61,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
188,2018-12-20,189,New,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,717040,https://i.scdn.co/image/ab67616d00004851b1d1040a559e8aa458745620,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
189,2018-12-20,190,Down,Congratulations,Post Malone,714070,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
190,2018-12-20,191,Down,Sin Pijama,Becky G,710848,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
191,2018-12-20,192,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,710652,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
192,2018-12-20,193,Down,Love Lies (with Normani),Khalid,701014,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
193,2018-12-20,194,Down,Closer,The Chainsmokers,698605,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
194,2018-12-20,195,Flat,We Will Rock You - Remastered,Queen,693412,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
195,2018-12-20,196,Up,STARGAZING,Travis Scott,693103,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
196,2018-12-20,197,Down,ocean eyes,Billie Eilish,692609,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
197,2018-12-20,198,Down,Topanga,Trippie Redd,690177,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
198,2018-12-20,199,New,What Christmas Means To Me,Stevie Wonder,689270,https://i.scdn.co/image/eb298074f5eca6316757e9f4cae439b4ce8297a4,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
199,2018-12-20,200,New,Ibiza,Ozuna,689174,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
