,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-12-29,132,Down,Too Good At Goodbyes,Sam Smith,715580,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
132,2018-12-29,133,Up,Thunderclouds,Sia,715460,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
133,2018-12-29,134,Up,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,714975,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
134,2018-12-29,135,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,714763,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
135,2018-12-29,136,Up,Asesina - Remix,Brytiago,712641,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
136,2018-12-29,137,Up,Sin Pijama,Becky G,710261,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
137,2018-12-29,138,Down,XO Tour Llif3,Lil Uzi Vert,707564,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
138,2018-12-29,139,Down,Lucky You (feat. Joyner Lucas),Eminem,707100,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
139,2018-12-29,140,Up,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,701018,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
140,2018-12-29,141,Down,Jackie Chan,Tiësto,700455,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
141,2018-12-29,142,Up,No Es Justo,J Balvin,692675,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
142,2018-12-29,143,Up,HaifischNikez Allstars,LX,690139,https://i.scdn.co/image/ab67616d00004851e9a7c85045795e2850c3c6d7,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP
143,2018-12-29,144,Up,Ciumeira - Ao Vivo,Marília Mendonça,690023,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
144,2018-12-29,145,Down,Best Part (feat. Daniel Caesar),H.E.R.,689822,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
145,2018-12-29,146,Down,Congratulations,Post Malone,686960,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
146,2018-12-29,147,Flat,Nice For What,Drake,684689,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
147,2018-12-29,148,Down,Closer,The Chainsmokers,683379,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
148,2018-12-29,149,Down,Caro,Bad Bunny,677546,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
149,2018-12-29,150,Up,Ibiza,Ozuna,673914,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
150,2018-12-29,151,Down,Always Remember Us This Way,Lady Gaga,668579,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
151,2018-12-29,152,Up,Agora é Tudo Meu,Dennis DJ,665560,https://i.scdn.co/image/ab67616d00004851a58013ed42bbc88760094da5,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
152,2018-12-29,153,Up,Love Lies (with Normani),Khalid,664672,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
153,2018-12-29,154,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,662065,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
154,2018-12-29,155,Up,Yes Indeed,Lil Baby,661476,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
155,2018-12-29,156,Up,Créeme,KAROL G,660305,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
156,2018-12-29,157,Down,These Days,Rudimental,659196,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
157,2018-12-29,158,Down,MAMA,6ix9ine,658923,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
158,2018-12-29,159,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,657892,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
159,2018-12-29,160,New,Quem Me Dera,Márcia Fellipe,655187,https://i.scdn.co/image/ab67616d000048510dcce63b7b3ca6ae2554faa7,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
160,2018-12-29,161,Down,Fine China,Future,652562,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
161,2018-12-29,162,Up,Space Cadet (feat. Gunna),Metro Boomin,650434,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
162,2018-12-29,163,Up,We Will Rock You - Remastered,Queen,647877,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
163,2018-12-29,164,Down,In My Blood,Shawn Mendes,646059,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
164,2018-12-29,165,Down,bellyache,Billie Eilish,642707,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
165,2018-12-29,166,Down,Splashin,Rich The Kid,641601,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
166,2018-12-29,167,Down,Noticed,Lil Mosey,640419,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
167,2018-12-29,168,Up,Puntos Suspensivos,Piso 21,640229,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
168,2018-12-29,169,Up,Quiere Beber,Anuel AA,636819,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
169,2018-12-29,170,New,Project Dreams,Marshmello,635850,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
170,2018-12-29,171,New,Só Pra Castigar,Wesley Safadão,634824,https://i.scdn.co/image/ab67616d0000485186c11842f4ccbf25c03ac934,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW
171,2018-12-29,172,Down,All I Want for Christmas Is You,Mariah Carey,631756,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
172,2018-12-29,173,Up,Africa,TOTO,631675,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
173,2018-12-29,174,Down,Everybody Dies In Their Nightmares,XXXTENTACION,626823,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
174,2018-12-29,175,Down,Thinking out Loud,Ed Sheeran,624754,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
175,2018-12-29,176,Down,ocean eyes,Billie Eilish,622711,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
176,2018-12-29,177,Down,HUMBLE.,Kendrick Lamar,616201,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
177,2018-12-29,178,Down,Mine,Bazzi,612727,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
178,2018-12-29,179,Down,All The Stars (with SZA),Kendrick Lamar,608554,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
179,2018-12-29,180,Down,Wonderwall - Remastered,Oasis,607267,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
180,2018-12-29,181,Down,Photograph,Ed Sheeran,605109,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
181,2018-12-29,182,Up,All Girls Are The Same,Juice WRLD,603692,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
182,2018-12-29,183,Up,Ric Flair Drip (& Metro Boomin),Offset,601500,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
183,2018-12-29,184,Down,goosebumps,Travis Scott,600194,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
184,2018-12-29,185,Down,Topanga,Trippie Redd,597490,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
185,2018-12-29,186,Down,Wolves,Selena Gomez,596164,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
186,2018-12-29,187,New,X,Nicky Jam,592606,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
187,2018-12-29,188,Down,What Lovers Do,Maroon 5,586184,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
188,2018-12-29,189,Down,Look At Me!,XXXTENTACION,584445,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
189,2018-12-29,190,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,582899,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
190,2018-12-29,191,Down,Rewrite The Stars,Zac Efron,582700,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
191,2018-12-29,192,Up,10 Freaky Girls (with 21 Savage),Metro Boomin,582275,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
192,2018-12-29,193,Down,Young Dumb & Broke,Khalid,579987,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
193,2018-12-29,194,Down,Something Just Like This,The Chainsmokers,579789,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
194,2018-12-29,195,Up,STARGAZING,Travis Scott,577882,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
195,2018-12-29,196,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,576221,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
196,2018-12-29,197,New,Está Rico,Marc Anthony,569914,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
197,2018-12-29,198,Down,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,569791,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3L19besdNQzd342qL78xqm
198,2018-12-29,199,Down,Happier,Ed Sheeran,566097,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
199,2018-12-29,200,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,565871,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
