,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2018-12-16,130,Down,Rise,Jonas Blue,820826,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
130,2018-12-16,131,Up,Somebody To Love - Remastered 2011,Queen,819848,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
131,2018-12-16,132,Down,Culpables,KAROL G,817808,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
132,2018-12-16,133,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,812713,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
133,2018-12-16,134,Up,Winter Wonderland,Tony Bennett,811439,https://i.scdn.co/image/ab67616d000048513c1751d487b49102e410555f,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
134,2018-12-16,135,Down,Under Pressure - Remastered,Queen,809606,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
135,2018-12-16,136,Up,Hallelujah,Pentatonix,805541,https://i.scdn.co/image/ab67616d00004851345a0b7e0a608d66bec80d55,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
136,2018-12-16,137,Down,Shotgun,George Ezra,800962,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
137,2018-12-16,138,Down,No Stylist,French Montana,797226,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
138,2018-12-16,139,Down,Body (feat. Brando),Loud Luxury,796280,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
139,2018-12-16,140,Down,Mala Mía,Maluma,788615,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
140,2018-12-16,141,Down,FRIENDS,Marshmello,778105,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
141,2018-12-16,142,Up,I Fall Apart,Post Malone,772173,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
142,2018-12-16,143,Up,Santa's Coming For Us,Sia,760898,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
143,2018-12-16,144,Up,Run Rudolph Run - Single Version,Chuck Berry,760581,https://i.scdn.co/image/ab67616d00004851763a0d434746ad9721cc3a72,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
144,2018-12-16,145,Down,Thunder,Imagine Dragons,759514,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
145,2018-12-16,146,Down,MAMA,6ix9ine,755076,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
146,2018-12-16,147,Up,Thank God It's Christmas - 2011 Remaster,Queen,753711,https://i.scdn.co/image/7a0f1c74b5811c15ec175dbd7be073f0b8b1141f,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
147,2018-12-16,148,Down,New Rules,Dua Lipa,752960,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
148,2018-12-16,149,Down,Calling My Spirit,Kodak Black,748979,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
149,2018-12-16,150,Down,The Middle,Zedd,747813,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
150,2018-12-16,151,Up,Santa Claus Is Coming To Town,The Jackson 5,746782,https://i.scdn.co/image/ab67616d0000485119d4a4f6856580b45d537f4c,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
151,2018-12-16,152,Flat,One More Sleep,Leona Lewis,737912,https://i.scdn.co/image/ab67616d00004851b9eeb2705c983089c2412a80,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
152,2018-12-16,153,Down,Money,Cardi B,722185,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
153,2018-12-16,154,Up,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,721955,https://i.scdn.co/image/ab67616d000048516a68798b2ac41fde44823eb5,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
154,2018-12-16,155,Up,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,721690,https://i.scdn.co/image/ab67616d00004851cfbcba7cc35a40e08e5aff67,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
155,2018-12-16,156,Up,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,719605,https://i.scdn.co/image/ab67616d00004851b1d1040a559e8aa458745620,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
156,2018-12-16,157,Up,White Christmas (with Shania Twain),Michael Bublé,715560,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
157,2018-12-16,158,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,715453,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
158,2018-12-16,159,Up,XO Tour Llif3,Lil Uzi Vert,702134,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
159,2018-12-16,160,Down,No Es Justo,J Balvin,698986,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
160,2018-12-16,161,Up,Amanece,Anuel AA,694811,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
161,2018-12-16,162,Down,Nice For What,Drake,692570,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
162,2018-12-16,163,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,691998,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
163,2018-12-16,164,Down,Fine China,Future,690541,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
164,2018-12-16,165,Up,Solo de Mi,Bad Bunny,689601,https://i.scdn.co/image/ab67616d000048514836cf6b21492308fb836f1e,https://open.spotify.com/track/5YOkA7qd2983FtBQnP8sYx
165,2018-12-16,166,Up,Everybody Dies In Their Nightmares,XXXTENTACION,687723,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
166,2018-12-16,167,Up,I Like Me Better,Lauv,687226,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
167,2018-12-16,168,Down,Atrasadinha - Ao Vivo,Felipe Araújo,685221,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
168,2018-12-16,169,Up,bellyache,Billie Eilish,680326,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
169,2018-12-16,170,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,678925,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
170,2018-12-16,171,Up,Say You Won't Let Go,James Arthur,678145,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
171,2018-12-16,172,Up,come out and play,Billie Eilish,676736,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
172,2018-12-16,173,Up,I'm a Mess,Bebe Rexha,676679,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
173,2018-12-16,174,Down,We Will Rock You - Remastered,Queen,675988,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
174,2018-12-16,175,Down,Look Alive (feat. Drake),BlocBoy JB,675244,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
175,2018-12-16,176,Down,Asesina - Remix,Brytiago,672555,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
176,2018-12-16,177,Down,Sin Pijama,Becky G,668191,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
177,2018-12-16,178,Down,Lucky You (feat. Joyner Lucas),Eminem,666470,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
178,2018-12-16,179,Down,Yes Indeed,Lil Baby,665506,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
179,2018-12-16,180,Up,Carol of the Bells,Mykola Dmytrovych Leontovych,662217,https://i.scdn.co/image/ab67616d000048513e47ad24ac24d597d6688b96,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
180,2018-12-16,181,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,661374,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
181,2018-12-16,182,Down,Thunderclouds,Sia,660599,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
182,2018-12-16,183,Up,Too Good At Goodbyes,Sam Smith,658945,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
183,2018-12-16,184,New,ocean eyes,Billie Eilish,653540,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
184,2018-12-16,185,Up,Noticed,Lil Mosey,649709,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
185,2018-12-16,186,Down,Electricity (with Dua Lipa),Silk City,648988,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
186,2018-12-16,187,New,All Girls Are The Same,Juice WRLD,645913,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
187,2018-12-16,188,Down,Parado no Bailão,MC L da Vinte,645030,https://i.scdn.co/image/ab67616d00004851b05904e1f9b5c426da85e098,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
188,2018-12-16,189,Down,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,643516,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
189,2018-12-16,190,Down,PPP,Kevin Roldan,638611,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
190,2018-12-16,191,Flat,Always Remember Us This Way,Lady Gaga,636906,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
191,2018-12-16,192,New,What Christmas Means To Me,Stevie Wonder,634362,https://i.scdn.co/image/eb298074f5eca6316757e9f4cae439b4ce8297a4,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
192,2018-12-16,193,Up,Congratulations,Post Malone,634239,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
193,2018-12-16,194,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,631663,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
194,2018-12-16,195,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,631411,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
195,2018-12-16,196,New,Topanga,Trippie Redd,628503,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
196,2018-12-16,197,New,Rudolph The Red-Nosed Reindeer,Dean Martin,624385,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
197,2018-12-16,198,Down,Jackie Chan,Tiësto,623876,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
198,2018-12-16,199,Down,Closer,The Chainsmokers,623680,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
199,2018-12-16,200,Down,YOSEMITE,Travis Scott,623083,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
