,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2018-12-11,130,Up,Shotgun,George Ezra,863083,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
130,2018-12-11,131,Down,Train food,XXXTENTACION,851424,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/5lar0mCUejpILVkAz50s2J
131,2018-12-11,132,Up,Lucky You (feat. Joyner Lucas),Eminem,841948,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
132,2018-12-11,133,Up,Nice For What,Drake,840665,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
133,2018-12-11,134,Up,Money,Cardi B,840652,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
134,2018-12-11,135,Up,I Like Me Better,Lauv,831965,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
135,2018-12-11,136,Up,Too Good At Goodbyes,Sam Smith,820672,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
136,2018-12-11,137,Down,Underneath the Tree,Kelly Clarkson,820607,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
137,2018-12-11,138,Up,Ya No Tiene Novio,Sebastian Yatra,818182,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
138,2018-12-11,139,Down,Say My Name,David Guetta,811232,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
139,2018-12-11,140,Down,Sleigh Ride,The Ronettes,810806,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK
140,2018-12-11,141,Up,Mala Mía,Maluma,810553,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
141,2018-12-11,142,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,809644,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
142,2018-12-11,143,Up,Electricity (with Dua Lipa),Silk City,800565,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
143,2018-12-11,144,Down,Everybody Dies In Their Nightmares,XXXTENTACION,798906,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
144,2018-12-11,145,Down,STARING AT THE SKY,XXXTENTACION,797689,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/4KpKyRFwN0gcwj58Uqjv7q
145,2018-12-11,146,Up,10 Freaky Girls (with 21 Savage),Metro Boomin,797236,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
146,2018-12-11,147,Down,ocean eyes,Billie Eilish,795559,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
147,2018-12-11,148,Up,Say You Won't Let Go,James Arthur,793827,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,2018-12-11,149,Up,XO Tour Llif3,Lil Uzi Vert,786690,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
149,2018-12-11,150,Up,Thunderclouds,Sia,785894,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
150,2018-12-11,151,Down,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,779812,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
151,2018-12-11,152,Up,Love Lies (with Normani),Khalid,774635,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
152,2018-12-11,153,Up,Fine China,Future,771075,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
153,2018-12-11,154,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,768017,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
154,2018-12-11,155,Up,Yes Indeed,Lil Baby,766686,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
155,2018-12-11,156,Down,difference (interlude),XXXTENTACION,766227,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/5itzep0nGnq7hxCfFNsTIR
156,2018-12-11,157,Down,WAKA,6ix9ine,766195,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS
157,2018-12-11,158,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,766128,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
158,2018-12-11,159,Down,Always Remember Us This Way,Lady Gaga,763547,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
159,2018-12-11,160,Down,No Es Justo,J Balvin,762363,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
160,2018-12-11,161,Down,Look Alive (feat. Drake),BlocBoy JB,758339,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
161,2018-12-11,162,Up,I'm a Mess,Bebe Rexha,744068,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
162,2018-12-11,163,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,740726,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
163,2018-12-11,164,Up,Mine,Bazzi,739703,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
164,2018-12-11,165,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,737471,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
165,2018-12-11,166,Up,Asesina - Remix,Brytiago,736137,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
166,2018-12-11,167,Up,Jackie Chan,Tiësto,735620,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
167,2018-12-11,168,Down,Topanga,Trippie Redd,726839,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
168,2018-12-11,169,Down,We Will Rock You - Remastered,Queen,725562,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
169,2018-12-11,170,Up,Sin Pijama,Becky G,724272,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
170,2018-12-11,171,Down,Santa Claus Is Coming to Town,Michael Bublé,721059,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
171,2018-12-11,172,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,713940,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
172,2018-12-11,173,Down,All The Stars (with SZA),Kendrick Lamar,713419,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
173,2018-12-11,174,Up,Congratulations,Post Malone,709681,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
174,2018-12-11,175,Up,These Days,Rudimental,707461,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
175,2018-12-11,176,Up,Closer,The Chainsmokers,707199,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,2018-12-11,177,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,702105,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
177,2018-12-11,178,Up,Christmas Lights,Coldplay,698318,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
178,2018-12-11,179,Down,Blue Christmas,Elvis Presley,691835,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
179,2018-12-11,180,Down,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,691601,https://i.scdn.co/image/ab67616d00004851d5f598be32d3027b9578ecd6,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
180,2018-12-11,181,Up,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,690663,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
181,2018-12-11,182,Up,HUMBLE.,Kendrick Lamar,685058,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
182,2018-12-11,183,Down,In My Blood,Shawn Mendes,685009,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
183,2018-12-11,184,Up,All Girls Are The Same,Juice WRLD,684385,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
184,2018-12-11,185,Down,"Baby, It's Cold Outside",Brett Eldredge,682081,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
185,2018-12-11,186,Up,Noticed,Lil Mosey,681975,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
186,2018-12-11,187,Up,YOSEMITE,Travis Scott,680674,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
187,2018-12-11,188,Up,Ric Flair Drip (& Metro Boomin),Offset,676491,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
188,2018-12-11,189,Down,Call Out My Name,The Weeknd,675062,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
189,2018-12-11,190,Down,Ibiza,Ozuna,669910,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
190,2018-12-11,191,Down,Killer Queen - Remastered 2011,Queen,665278,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
191,2018-12-11,192,Up,Photograph,Ed Sheeran,664739,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,2018-12-11,193,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,664630,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
193,2018-12-11,194,Up,PPP,Kevin Roldan,663466,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
194,2018-12-11,195,Up,Look At Me!,XXXTENTACION,662923,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
195,2018-12-11,196,Up,STARGAZING,Travis Scott,658648,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
196,2018-12-11,197,New,Happier,Ed Sheeran,651942,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
197,2018-12-11,198,New,goosebumps,Travis Scott,651129,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
198,2018-12-11,199,New,My Only Wish (This Year),Britney Spears,650959,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4
199,2018-12-11,200,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,647619,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
