,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2018-12-04,130,Down,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,843463,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2tnlNVAhuQGgoFJxALVeXx
130,2018-12-04,131,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,842509,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
131,2018-12-04,132,Down,Foot Fungus,Ski Mask The Slump God,838930,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo
132,2018-12-04,133,Up,New Rules,Dua Lipa,837267,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
133,2018-12-04,134,Up,Lucky You (feat. Joyner Lucas),Eminem,836217,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
134,2018-12-04,135,Down,We Will Rock You - Remastered,Queen,834275,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
135,2018-12-04,136,Down,Shotgun,George Ezra,830410,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
136,2018-12-04,137,Up,Thunderclouds,Sia,824603,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
137,2018-12-04,138,Down,Feliz Navidad,José Feliciano,821093,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
138,2018-12-04,139,Up,Havana (feat. Young Thug),Camila Cabello,820402,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
139,2018-12-04,140,Up,Thunder,Imagine Dragons,817615,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
140,2018-12-04,141,Up,Asesina - Remix,Brytiago,814971,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
141,2018-12-04,142,Down,I Fall Apart,Post Malone,810821,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
142,2018-12-04,143,Down,The Christmas Song (Merry Christmas To You),Nat King Cole,809976,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
143,2018-12-04,144,Down,Waste It On Me (feat. BTS),Steve Aoki,808752,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
144,2018-12-04,145,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,806855,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
145,2018-12-04,146,Up,Fine China,Future,798552,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
146,2018-12-04,147,Up,Too Good At Goodbyes,Sam Smith,783450,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
147,2018-12-04,148,Up,I Like Me Better,Lauv,777773,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
148,2018-12-04,149,Up,Say You Won't Let Go,James Arthur,775459,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
149,2018-12-04,150,Down,Killer Queen - Remastered 2011,Queen,769614,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
150,2018-12-04,151,Up,The Middle,Zedd,767163,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
151,2018-12-04,152,Up,FRIENDS,Marshmello,760211,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
152,2018-12-04,153,Up,No Es Justo,J Balvin,757152,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
153,2018-12-04,154,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,756253,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
154,2018-12-04,155,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,746259,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
155,2018-12-04,156,Down,KANGA,6ix9ine,743993,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl
156,2018-12-04,157,Up,I Found You (with Calvin Harris),benny blanco,739674,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
157,2018-12-04,158,Down,What's Free (feat. Rick Ross & Jay Z),Meek Mill,737391,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/4iQ5gmTAzWfK8JyFC2LBox
158,2018-12-04,159,Up,Toda - Remix,Alex Rose,730411,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
159,2018-12-04,160,Down,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,730391,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
160,2018-12-04,161,Up,Ibiza,Ozuna,726786,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
161,2018-12-04,162,Up,XO Tour Llif3,Lil Uzi Vert,719987,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
162,2018-12-04,163,Up,Everybody Dies In Their Nightmares,XXXTENTACION,717409,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
163,2018-12-04,164,Up,Noticed,Lil Mosey,717256,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
164,2018-12-04,165,Flat,"Baby, It's Cold Outside",Brett Eldredge,716764,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
165,2018-12-04,166,Down,Baller los,MERO,716680,https://i.scdn.co/image/ab67616d00004851e28a8fdfc8476b30ff7af7dd,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9
166,2018-12-04,167,Up,Closer,The Chainsmokers,716560,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
167,2018-12-04,168,Up,Yes Indeed,Lil Baby,713326,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
168,2018-12-04,169,Down,My Only Wish (This Year),Britney Spears,712319,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4
169,2018-12-04,170,Down,There's No Way (feat. Julia Michaels),Lauv,709942,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
170,2018-12-04,171,Flat,Beach House,The Chainsmokers,709519,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN
171,2018-12-04,172,Up,Sleigh Ride,The Ronettes,706111,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK
172,2018-12-04,173,Up,I'm a Mess,Bebe Rexha,705553,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
173,2018-12-04,174,Up,PPP,Kevin Roldan,704223,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
174,2018-12-04,175,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,698657,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
175,2018-12-04,176,Up,Jackie Chan,Tiësto,694713,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
176,2018-12-04,177,Down,Santa Baby,Ariana Grande,683417,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
177,2018-12-04,178,Up,All Girls Are The Same,Juice WRLD,680135,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
178,2018-12-04,179,Up,Congratulations,Post Malone,678795,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
179,2018-12-04,180,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,678305,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
180,2018-12-04,181,Up,STARGAZING,Travis Scott,676877,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
181,2018-12-04,182,Up,Sin Pijama,Becky G,676404,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
182,2018-12-04,183,Up,Photograph,Ed Sheeran,674197,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,2018-12-04,184,Down,Better To Lie (with Jesse & Swae Lee),benny blanco,672796,https://i.scdn.co/image/ed1aec06b90b36f75107acaeb21197b4585c2289,https://open.spotify.com/track/61sqsOPon94ecMskeEXwev
184,2018-12-04,185,Up,Reggaetón en lo Oscuro,Wisin & Yandel,671408,https://i.scdn.co/image/ab67616d0000485155b2f93fd39afe0689eb34d9,https://open.spotify.com/track/3aUTkuo4ObA6QPtZSu5NBq
185,2018-12-04,186,Down,Lonesome Train,Stan Kenton,668193,https://i.scdn.co/image/ab67616d00004851530b55b9c824695adcc7512f,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8
186,2018-12-04,187,Up,YOSEMITE,Travis Scott,667841,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
187,2018-12-04,188,Down,Santa Claus Is Coming to Town,Michael Bublé,666021,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
188,2018-12-04,189,Up,Hurts Like Hell (feat. Offset),Madison Beer,663388,https://i.scdn.co/image/ab67616d0000485162866f0eb635492c8915a746,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4
189,2018-12-04,190,Up,Thinking out Loud,Ed Sheeran,662562,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
190,2018-12-04,191,New,Look Alive (feat. Drake),BlocBoy JB,662174,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
191,2018-12-04,192,New,Love Lies (with Normani),Khalid,661150,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
192,2018-12-04,193,New,SICKO MODE - Skrillex Remix,Travis Scott,658929,https://i.scdn.co/image/ab67616d0000485118af0e1a13629cb52ec1ecb2,https://open.spotify.com/track/0u695M7KyzXaPIjpEbxOkB
193,2018-12-04,194,Up,Empty Space,James Arthur,658748,https://i.scdn.co/image/ab67616d00004851b8aefb78a29dd9bf46cf119d,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
194,2018-12-04,195,New,Don't Come Out The House (with 21 Savage),Metro Boomin,652207,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/2Grb4G6t9VIqo6moKUloom
195,2018-12-04,196,Down,Happy Now,Zedd,651892,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
196,2018-12-04,197,New,goosebumps,Travis Scott,647868,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
197,2018-12-04,198,New,Está Rico,Marc Anthony,645926,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
198,2018-12-04,199,Flat,Suncity (feat. Empress Of),Khalid,643757,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
199,2018-12-04,200,New,In My Blood,Shawn Mendes,643708,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
