,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2018-12-06,130,Down,Ya No Tiene Novio,Sebastian Yatra,886733,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
130,2018-12-06,131,Down,Mala Mía,Maluma,885972,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
131,2018-12-06,132,Down,Shotgun,George Ezra,880301,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
132,2018-12-06,133,Up,Lucky You (feat. Joyner Lucas),Eminem,877462,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
133,2018-12-06,134,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,866938,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
134,2018-12-06,135,Down,Say My Name,David Guetta,864168,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
135,2018-12-06,136,Up,Too Good At Goodbyes,Sam Smith,835937,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
136,2018-12-06,137,Down,Electricity (with Dua Lipa),Silk City,828720,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
137,2018-12-06,138,Down,Thunderclouds,Sia,827528,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
138,2018-12-06,139,Down,Topanga,Trippie Redd,818494,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
139,2018-12-06,140,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,817198,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
140,2018-12-06,141,Up,I Like Me Better,Lauv,813763,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
141,2018-12-06,142,Down,Asesina - Remix,Brytiago,809981,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
142,2018-12-06,143,Down,Always Remember Us This Way,Lady Gaga,808352,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
143,2018-12-06,144,Down,We Will Rock You - Remastered,Queen,807459,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
144,2018-12-06,145,Up,XO Tour Llif3,Lil Uzi Vert,807456,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
145,2018-12-06,146,Up,Sleigh Ride,The Ronettes,804353,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK
146,2018-12-06,147,Down,Fine China,Future,804247,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
147,2018-12-06,148,Up,No Es Justo,J Balvin,801040,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
148,2018-12-06,149,Down,ocean eyes,Billie Eilish,796888,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
149,2018-12-06,150,Up,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,795516,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
150,2018-12-06,151,Down,Say You Won't Let Go,James Arthur,794393,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
151,2018-12-06,152,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,788007,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
152,2018-12-06,153,Up,Yes Indeed,Lil Baby,785996,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
153,2018-12-06,154,Up,Look Alive (feat. Drake),BlocBoy JB,785607,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
154,2018-12-06,155,Up,Love Lies (with Normani),Khalid,778987,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
155,2018-12-06,156,New,Mine,Bazzi,776681,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
156,2018-12-06,157,Down,Fairytale of New York (feat. Kirsty MacColl),The Pogues,776652,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
157,2018-12-06,158,Up,Everybody Dies In Their Nightmares,XXXTENTACION,771519,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
158,2018-12-06,159,Up,Sin Pijama,Becky G,768261,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
159,2018-12-06,160,Up,Jackie Chan,Tiësto,767503,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
160,2018-12-06,161,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,766046,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
161,2018-12-06,162,Down,STOOPID,6ix9ine,758902,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
162,2018-12-06,163,Down,Toda - Remix,Alex Rose,757109,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
163,2018-12-06,164,New,All The Stars (with SZA),Kendrick Lamar,752998,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
164,2018-12-06,165,Down,"Baby, It's Cold Outside",Brett Eldredge,749143,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
165,2018-12-06,166,Down,My Only Wish (This Year),Britney Spears,741288,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4
166,2018-12-06,167,Up,I'm a Mess,Bebe Rexha,740031,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
167,2018-12-06,168,Up,Lonesome Train,Stan Kenton,738501,https://i.scdn.co/image/ab67616d00004851530b55b9c824695adcc7512f,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8
168,2018-12-06,169,Down,Closer,The Chainsmokers,737554,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
169,2018-12-06,170,Down,Waste It On Me (feat. BTS),Steve Aoki,733319,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
170,2018-12-06,171,Down,Killer Queen - Remastered 2011,Queen,732720,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
171,2018-12-06,172,Down,Ibiza,Ozuna,732426,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
172,2018-12-06,173,Up,Congratulations,Post Malone,727062,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
173,2018-12-06,174,Down,Santa Claus Is Coming to Town,Michael Bublé,725587,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
174,2018-12-06,175,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,725335,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
175,2018-12-06,176,New,In My Blood,Shawn Mendes,717317,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
176,2018-12-06,177,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,716658,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
177,2018-12-06,178,New,These Days,Rudimental,716196,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
178,2018-12-06,179,New,Ric Flair Drip (& Metro Boomin),Offset,715644,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
179,2018-12-06,180,New,HUMBLE.,Kendrick Lamar,713938,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
180,2018-12-06,181,Down,PPP,Kevin Roldan,708843,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
181,2018-12-06,182,Down,Foot Fungus,Ski Mask The Slump God,706769,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo
182,2018-12-06,183,New,Call Out My Name,The Weeknd,706724,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
183,2018-12-06,184,Down,On Me (feat. Cardi B),Meek Mill,706095,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/3DnZfpfe8wLeJgzc00gKeW
184,2018-12-06,185,Up,STARGAZING,Travis Scott,702552,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
185,2018-12-06,186,Down,Santa Baby,Ariana Grande,700054,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
186,2018-12-06,187,Down,Noticed,Lil Mosey,698384,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
187,2018-12-06,188,Up,Blue Christmas,Elvis Presley,693049,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
188,2018-12-06,189,Up,goosebumps,Travis Scott,685334,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
189,2018-12-06,190,Down,Christmas Lights,Coldplay,684578,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
190,2018-12-06,191,New,Look At Me!,XXXTENTACION,680202,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
191,2018-12-06,192,Down,Photograph,Ed Sheeran,676556,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,2018-12-06,193,Down,YOSEMITE,Travis Scott,675998,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
193,2018-12-06,194,Down,Thinking out Loud,Ed Sheeran,673088,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
194,2018-12-06,195,Down,All Girls Are The Same,Juice WRLD,667892,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
195,2018-12-06,196,New,Quiere Beber,Anuel AA,667569,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
196,2018-12-06,197,Down,Reggaetón en lo Oscuro,Wisin & Yandel,666860,https://i.scdn.co/image/ab67616d0000485155b2f93fd39afe0689eb34d9,https://open.spotify.com/track/3aUTkuo4ObA6QPtZSu5NBq
197,2018-12-06,198,New,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,664338,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
198,2018-12-06,199,Down,Está Rico,Marc Anthony,662258,https://i.scdn.co/image/ab67616d000048518080569f37bbe04f68301f23,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
199,2018-12-06,200,Down,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,660643,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2tnlNVAhuQGgoFJxALVeXx
