,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-12-31,132,Down,changes,XXXTENTACION,852531,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
132,2018-12-31,133,Up,X,Nicky Jam,845085,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
133,2018-12-31,134,Up,Sin Pijama,Becky G,842497,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
134,2018-12-31,135,New,September,"Earth, Wind & Fire",834942,https://i.scdn.co/image/ab67616d000048513100d87bc9130db2008fb783,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
135,2018-12-31,136,Down,YOSEMITE,Travis Scott,834417,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
136,2018-12-31,137,Up,Thunderclouds,Sia,825114,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
137,2018-12-31,138,Down,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,820627,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
138,2018-12-31,139,Down,SOLO,JENNIE,820408,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
139,2018-12-31,140,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,819625,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
140,2018-12-31,141,Down,Look Alive (feat. Drake),BlocBoy JB,818516,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
141,2018-12-31,142,Up,Love Lies (with Normani),Khalid,812378,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
142,2018-12-31,143,Up,Young Dumb & Broke,Khalid,810706,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
143,2018-12-31,144,Down,Parado no Bailão,MC L da Vinte,808257,https://i.scdn.co/image/ab67616d00004851b05904e1f9b5c426da85e098,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
144,2018-12-31,145,Down,Mala Mía,Maluma,799261,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
145,2018-12-31,146,New,Wake Me Up,Avicii,797910,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
146,2018-12-31,147,New,Hey Ya!,OutKast,796137,https://i.scdn.co/image/ab67616d00004851791a6a4d2f10adaa2624e4e1,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
147,2018-12-31,148,Down,TIC TOC,6ix9ine,792263,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
148,2018-12-31,149,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,787671,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
149,2018-12-31,150,New,Without You (feat. Sandro Cavazza),Avicii,787084,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
150,2018-12-31,151,Down,all my friends,21 Savage,784553,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
151,2018-12-31,152,New,One Dance,Drake,773851,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
152,2018-12-31,153,Down,No Es Justo,J Balvin,763283,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
153,2018-12-31,154,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,763103,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
154,2018-12-31,155,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,762765,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
155,2018-12-31,156,Down,Asesina - Remix,Brytiago,761435,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
156,2018-12-31,157,Down,Congratulations,Post Malone,760361,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
157,2018-12-31,158,Down,Benzema,Capital Bra,758824,https://i.scdn.co/image/2ae4c541ba1061c9f276814c1aa0d65dacf717c9,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E
158,2018-12-31,159,Down,PPP,Kevin Roldan,758321,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
159,2018-12-31,160,Down,Too Good At Goodbyes,Sam Smith,754527,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
160,2018-12-31,161,Down,We Will Rock You - Remastered,Queen,753885,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
161,2018-12-31,162,New,Mr. Brightside,The Killers,753472,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
162,2018-12-31,163,Down,Say You Won't Let Go,James Arthur,753306,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
163,2018-12-31,164,Down,Lucky You (feat. Joyner Lucas),Eminem,751463,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
164,2018-12-31,165,New,Finesse - Remix; feat. Cardi B,Bruno Mars,749042,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
165,2018-12-31,166,New,Take on Me,a-ha,747566,https://i.scdn.co/image/ab67616d00004851e8dd4db47e7177c63b0b7d53,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
166,2018-12-31,167,New,Despacito - Remix,Luis Fonsi,746850,https://i.scdn.co/image/6d90514fde0ba445315ee4fa0b64e70383141d2e,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
167,2018-12-31,168,New,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,743474,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
168,2018-12-31,169,Down,XO Tour Llif3,Lil Uzi Vert,742929,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
169,2018-12-31,170,Down,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,741989,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
170,2018-12-31,171,Down,Ibiza,Ozuna,741935,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
171,2018-12-31,172,New,Born To Be Yours,Kygo,739909,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
172,2018-12-31,173,New,Don't Stop Believin',Journey,737306,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
173,2018-12-31,174,New,Flames,David Guetta,731118,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
174,2018-12-31,175,New,Mi Gente,J Balvin,730844,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
175,2018-12-31,176,Down,In My Blood,Shawn Mendes,729721,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
176,2018-12-31,177,Down,Agora é Tudo Meu,Dennis DJ,728439,https://i.scdn.co/image/ab67616d00004851a58013ed42bbc88760094da5,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
177,2018-12-31,178,Up,Wonderwall - Remastered,Oasis,728214,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,2018-12-31,179,New,Freaky Friday (feat. Chris Brown),Lil Dicky,727852,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
179,2018-12-31,180,New,Cheap Thrills,Sia,727292,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
180,2018-12-31,181,Down,Best Part (feat. Daniel Caesar),H.E.R.,719395,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
181,2018-12-31,182,Down,Always Remember Us This Way,Lady Gaga,718753,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
182,2018-12-31,183,Down,Ciumeira - Ao Vivo,Marília Mendonça,718218,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
183,2018-12-31,184,New,More Than You Know,Axwell /\ Ingrosso,708025,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
184,2018-12-31,185,Down,Créeme,KAROL G,706839,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
185,2018-12-31,186,Down,Quem Me Dera,Márcia Fellipe,700086,https://i.scdn.co/image/ab67616d000048510dcce63b7b3ca6ae2554faa7,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
186,2018-12-31,187,Down,Yes Indeed,Lil Baby,699565,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
187,2018-12-31,188,New,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,697842,https://i.scdn.co/image/ab67616d00004851b3994c94dfb241923664bb4d,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
188,2018-12-31,189,Down,HUMBLE.,Kendrick Lamar,697378,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
189,2018-12-31,190,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,697048,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
190,2018-12-31,191,Down,Thinking out Loud,Ed Sheeran,695458,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
191,2018-12-31,192,New,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,692027,https://i.scdn.co/image/ab67616d00004851cc57e9b00b87dd0f6e868347,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
192,2018-12-31,193,Down,Mine,Bazzi,689574,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
193,2018-12-31,194,Down,Wolves,Selena Gomez,688716,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
194,2018-12-31,195,Down,Project Dreams,Marshmello,682294,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
195,2018-12-31,196,New,All I Want for Christmas Is You,Mariah Carey,682293,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
196,2018-12-31,197,Down,MAMA,6ix9ine,677419,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
197,2018-12-31,198,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,671624,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
198,2018-12-31,199,Down,Something Just Like This,The Chainsmokers,670650,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
199,2018-12-31,200,Down,Só Pra Castigar,Wesley Safadão,669788,https://i.scdn.co/image/ab67616d0000485186c11842f4ccbf25c03ac934,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW
