,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2018-12-09,130,Down,Shotgun,George Ezra,839524,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
130,2018-12-09,131,Up,idontwannabeyouanymore,Billie Eilish,839226,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
131,2018-12-09,132,Down,Reggaeton,J Balvin,831155,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
132,2018-12-09,133,Down,Body (feat. Brando),Loud Luxury,830950,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
133,2018-12-09,134,Down,The Middle,Zedd,826896,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
134,2018-12-09,135,Down,Desconocidos,Mau y Ricky,823150,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
135,2018-12-09,136,Up,Step Into Christmas,Elton John,815492,https://i.scdn.co/image/50527d7ad682bd64cf655c78ee3c18763608d2a2,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK
136,2018-12-09,137,Up,Santa Baby,Ariana Grande,812569,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
137,2018-12-09,138,Up,Christmas (Baby Please Come Home),Mariah Carey,810807,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
138,2018-12-09,139,Up,bellyache,Billie Eilish,806017,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
139,2018-12-09,140,Up,Santa Baby,Kylie Minogue,805774,https://i.scdn.co/image/ab67616d0000485196430ca6df667d05cb6c93c6,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
140,2018-12-09,141,Up,I Fall Apart,Post Malone,804855,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
141,2018-12-09,142,Down,New Rules,Dua Lipa,797142,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
142,2018-12-09,143,Down,Amigos Con Derechos,Reik,796540,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
143,2018-12-09,144,Down,Culpables,KAROL G,791285,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
144,2018-12-09,145,Down,MALA,6ix9ine,789733,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
145,2018-12-09,146,Down,Thunder,Imagine Dragons,787718,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
146,2018-12-09,147,Down,Mala Mía,Maluma,779529,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
147,2018-12-09,148,Down,Ya No Tiene Novio,Sebastian Yatra,775510,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
148,2018-12-09,149,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,773840,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
149,2018-12-09,150,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,767493,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
150,2018-12-09,151,Down,Nice For What,Drake,764287,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
151,2018-12-09,152,Down,No Stylist,French Montana,755862,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
152,2018-12-09,153,Up,Everybody Dies In Their Nightmares,XXXTENTACION,755574,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
153,2018-12-09,154,Up,Winter Wonderland,Tony Bennett,749755,https://i.scdn.co/image/ab67616d000048513c1751d487b49102e410555f,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
154,2018-12-09,155,Down,Money,Cardi B,747447,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
155,2018-12-09,156,Down,We Will Rock You - Remastered,Queen,733588,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
156,2018-12-09,157,Up,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,730209,https://i.scdn.co/image/ab67616d00004851cfbcba7cc35a40e08e5aff67,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
157,2018-12-09,158,Up,Run Rudolph Run - Single Version,Chuck Berry,728688,https://i.scdn.co/image/ab67616d00004851763a0d434746ad9721cc3a72,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
158,2018-12-09,159,Up,I'll Be Home,Meghan Trainor,726085,https://i.scdn.co/image/ab67616d00004851f1b18a6ca4f44bdb89e09aa9,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC
159,2018-12-09,160,Up,I Like Me Better,Lauv,714004,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
160,2018-12-09,161,Up,XO Tour Llif3,Lil Uzi Vert,712246,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
161,2018-12-09,162,Up,One More Sleep,Leona Lewis,704553,https://i.scdn.co/image/ab67616d00004851b9eeb2705c983089c2412a80,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
162,2018-12-09,163,Up,Say You Won't Let Go,James Arthur,703431,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
163,2018-12-09,164,Up,Too Good At Goodbyes,Sam Smith,703204,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
164,2018-12-09,165,Down,No Es Justo,J Balvin,703026,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
165,2018-12-09,166,Up,Santa Claus Is Coming To Town,The Jackson 5,698224,https://i.scdn.co/image/ab67616d0000485119d4a4f6856580b45d537f4c,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
166,2018-12-09,167,Up,ocean eyes,Billie Eilish,697515,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
167,2018-12-09,168,Down,Say My Name,David Guetta,696943,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
168,2018-12-09,169,Down,Lucky You (feat. Joyner Lucas),Eminem,692524,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
169,2018-12-09,170,Down,Look Alive (feat. Drake),BlocBoy JB,687883,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
170,2018-12-09,171,Down,Sin Pijama,Becky G,684952,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
171,2018-12-09,172,Down,Asesina - Remix,Brytiago,682720,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
172,2018-12-09,173,Down,WAKA,6ix9ine,677321,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS
173,2018-12-09,174,Down,Electricity (with Dua Lipa),Silk City,676886,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
174,2018-12-09,175,Up,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,676879,https://i.scdn.co/image/ab67616d000048516a68798b2ac41fde44823eb5,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
175,2018-12-09,176,Down,Always Remember Us This Way,Lady Gaga,676264,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
176,2018-12-09,177,Up,I'm a Mess,Bebe Rexha,672319,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
177,2018-12-09,178,Up,Mine,Bazzi,671036,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
178,2018-12-09,179,Down,Thunderclouds,Sia,668488,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
179,2018-12-09,180,Up,Love Lies (with Normani),Khalid,662099,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
180,2018-12-09,181,Down,Jackie Chan,Tiësto,661562,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
181,2018-12-09,182,Down,Yes Indeed,Lil Baby,660468,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
182,2018-12-09,183,Down,Fine China,Future,659964,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
183,2018-12-09,184,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,657435,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
184,2018-12-09,185,New,Carol of the Bells,Mykola Dmytrovych Leontovych,653983,https://i.scdn.co/image/ab67616d000048513e47ad24ac24d597d6688b96,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
185,2018-12-09,186,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,651269,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
186,2018-12-09,187,New,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,650100,https://i.scdn.co/image/ab67616d00004851b1d1040a559e8aa458745620,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
187,2018-12-09,188,New,White Christmas (with Shania Twain),Michael Bublé,648467,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
188,2018-12-09,189,Down,Toda - Remix,Alex Rose,647602,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
189,2018-12-09,190,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,642581,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
190,2018-12-09,191,Down,Look At Me!,XXXTENTACION,637198,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
191,2018-12-09,192,Up,Killer Queen - Remastered 2011,Queen,635290,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
192,2018-12-09,193,New,Santa's Coming For Us,Sia,634387,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
193,2018-12-09,194,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,630336,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
194,2018-12-09,195,Flat,Topanga,Trippie Redd,629464,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
195,2018-12-09,196,Down,Closer,The Chainsmokers,627626,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
196,2018-12-09,197,Down,Congratulations,Post Malone,627589,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
197,2018-12-09,198,Down,All The Stars (with SZA),Kendrick Lamar,626222,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
198,2018-12-09,199,Down,Ibiza,Ozuna,619864,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
199,2018-12-09,200,Flat,These Days,Rudimental,618110,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
