,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-12-26,131,New,New Rules,Dua Lipa,762343,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
131,2018-12-26,132,Up,Benzema,Capital Bra,761606,https://i.scdn.co/image/2ae4c541ba1061c9f276814c1aa0d65dacf717c9,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E
132,2018-12-26,133,Down,A Holly Jolly Christmas - Single Version,Burl Ives,756773,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
133,2018-12-26,134,New,Under Pressure - Remastered,Queen,755210,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
134,2018-12-26,135,Down,Sleigh Ride,The Ronettes,746791,https://i.scdn.co/image/ab67616d00004851adad4220d51bd720481d4be4,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ
135,2018-12-26,136,New,Somebody To Love - Remastered 2011,Queen,746314,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
136,2018-12-26,137,New,The Middle,Zedd,740102,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
137,2018-12-26,138,New,I Like Me Better,Lauv,738625,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
138,2018-12-26,139,New,Woman Like Me (feat. Nicki Minaj),Little Mix,737056,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
139,2018-12-26,140,Down,Merry Christmas Everyone - Remastered,Shakin' Stevens,723839,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
140,2018-12-26,141,New,Amigos Con Derechos,Reik,721282,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
141,2018-12-26,142,New,YOSEMITE,Travis Scott,718963,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
142,2018-12-26,143,New,I'm a Mess,Bebe Rexha,717929,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
143,2018-12-26,144,Down,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,715241,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
144,2018-12-26,145,Down,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,714227,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
145,2018-12-26,146,New,Say You Won't Let Go,James Arthur,707240,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
146,2018-12-26,147,New,XO Tour Llif3,Lil Uzi Vert,703605,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
147,2018-12-26,148,New,This Feeling,The Chainsmokers,702864,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
148,2018-12-26,149,New,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,698060,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
149,2018-12-26,150,Down,Santa Claus Is Coming to Town,Michael Bublé,697449,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
150,2018-12-26,151,New,Too Good At Goodbyes,Sam Smith,694131,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
151,2018-12-26,152,New,Caro,Bad Bunny,688700,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
152,2018-12-26,153,New,Look Alive (feat. Drake),BlocBoy JB,676632,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
153,2018-12-26,154,Down,Christmas Lights,Coldplay,673389,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
154,2018-12-26,155,Down,Fairytale of New York (feat. Kirsty MacColl),The Pogues,671816,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
155,2018-12-26,156,Down,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,669089,https://i.scdn.co/image/ab67616d00004851d5f598be32d3027b9578ecd6,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
156,2018-12-26,157,New,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,668385,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
157,2018-12-26,158,New,Lucky You (feat. Joyner Lucas),Eminem,667132,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
158,2018-12-26,159,New,Electricity (with Dua Lipa),Silk City,666923,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
159,2018-12-26,160,New,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,661341,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
160,2018-12-26,161,New,Congratulations,Post Malone,661281,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
161,2018-12-26,162,New,Mala Mía,Maluma,659106,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
162,2018-12-26,163,Down,Blue Christmas,Elvis Presley,657260,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
163,2018-12-26,164,New,Best Part (feat. Daniel Caesar),H.E.R.,655829,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
164,2018-12-26,165,New,Thunderclouds,Sia,653393,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
165,2018-12-26,166,New,PPP,Kevin Roldan,649844,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
166,2018-12-26,167,New,Say My Name,David Guetta,648920,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
167,2018-12-26,168,New,Everybody Dies In Their Nightmares,XXXTENTACION,645851,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
168,2018-12-26,169,New,Closer,The Chainsmokers,641514,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
169,2018-12-26,170,New,bellyache,Billie Eilish,641315,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
170,2018-12-26,171,Down,"Baby, It's Cold Outside",Brett Eldredge,640670,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
171,2018-12-26,172,New,Jackie Chan,Tiësto,635795,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
172,2018-12-26,173,New,Noticed,Lil Mosey,634022,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
173,2018-12-26,174,New,can't leave without it,21 Savage,632900,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/0hPLZrnDgtKxrym1BHjDhd
174,2018-12-26,175,New,MAMA,6ix9ine,628510,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
175,2018-12-26,176,New,Asesina - Remix,Brytiago,626840,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
176,2018-12-26,177,New,Fine China,Future,626217,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
177,2018-12-26,178,New,Sin Pijama,Becky G,621936,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
178,2018-12-26,179,New,Nice For What,Drake,619902,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
179,2018-12-26,180,New,Splashin,Rich The Kid,619737,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
180,2018-12-26,181,New,Love Lies (with Normani),Khalid,617833,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
181,2018-12-26,182,New,Yes Indeed,Lil Baby,616802,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
182,2018-12-26,183,New,ocean eyes,Billie Eilish,613965,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
183,2018-12-26,184,Down,My Only Wish (This Year),Britney Spears,611212,https://i.scdn.co/image/ab67616d0000485186b8d8086d0fe04e346b97e4,https://open.spotify.com/track/1UQbxSOVbauPxaUh337GTx
184,2018-12-26,185,New,All Girls Are The Same,Juice WRLD,610945,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
185,2018-12-26,186,New,In My Blood,Shawn Mendes,609595,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
186,2018-12-26,187,New,We Will Rock You - Remastered,Queen,605754,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
187,2018-12-26,188,New,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,605754,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
188,2018-12-26,189,Down,Christmas (Baby Please Come Home),Mariah Carey,604733,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
189,2018-12-26,190,New,No Es Justo,J Balvin,603755,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
190,2018-12-26,191,New,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,599873,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3L19besdNQzd342qL78xqm
191,2018-12-26,192,New,Photograph,Ed Sheeran,599665,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,2018-12-26,193,Down,Atrasadinha - Ao Vivo,Felipe Araújo,598972,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
193,2018-12-26,194,New,Look At Me!,XXXTENTACION,598062,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
194,2018-12-26,195,New,"Fire On Fire - From ""Watership Down""",Sam Smith,598035,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
195,2018-12-26,196,New,Ibiza,Ozuna,597783,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
196,2018-12-26,197,New,In My Head,Peter Manos,597510,https://i.scdn.co/image/ab67616d00004851709a7b00c645d7124b78dd61,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
197,2018-12-26,198,New,Thinking out Loud,Ed Sheeran,594474,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
198,2018-12-26,199,New,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,594114,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
199,2018-12-26,200,New,Always Remember Us This Way,Lady Gaga,593316,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
