,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
30,2018-12-10,31,Up,Better Now,Post Malone,1685258,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
31,2018-12-10,32,Up,KIKA,6ix9ine,1624641,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
32,2018-12-10,33,Down,Rockin' Around The Christmas Tree,Brenda Lee,1605842,https://i.scdn.co/image/ab67616d000048517845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
33,2018-12-10,34,Up,Moonlight,XXXTENTACION,1594622,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
34,2018-12-10,35,Up,In My Mind,Dynoro,1558372,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
35,2018-12-10,36,Up,High Hopes,Panic! At The Disco,1553519,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
36,2018-12-10,37,Up,Be Alright,Dean Lewis,1530071,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
37,2018-12-10,38,Down,Guardian angel,XXXTENTACION,1520979,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7uqcLJFlSYjVPLUz1vPxkY
38,2018-12-10,39,Down,It's the Most Wonderful Time of the Year,Andy Williams,1500486,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
39,2018-12-10,40,Up,TIC TOC,6ix9ine,1481522,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
40,2018-12-10,41,Down,Do They Know It's Christmas? - 1984 Version,Band Aid,1468069,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
41,2018-12-10,42,Down,Mistletoe,Justin Bieber,1455358,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
42,2018-12-10,43,Flat,BEBE,6ix9ine,1452007,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
43,2018-12-10,44,Up,Wake Up in the Sky,Gucci Mane,1451901,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
44,2018-12-10,45,Up,Calma - Remix,Pedro Capó,1433610,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
45,2018-12-10,46,Flat,I don’t let go,XXXTENTACION,1397491,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/4axYWgXASdsCBHuwInAubT
46,2018-12-10,47,Up,lovely,Billie Eilish,1377628,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
47,2018-12-10,48,Up,God's Plan,Drake,1363571,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
48,2018-12-10,49,Up,Promises (with Sam Smith),Calvin Harris,1337609,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
49,2018-12-10,50,Up,Jocelyn Flores,XXXTENTACION,1329582,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
50,2018-12-10,51,Up,Youngblood,5 Seconds of Summer,1314388,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
51,2018-12-10,52,Up,Let You Love Me,Rita Ora,1308744,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
52,2018-12-10,53,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1303234,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
53,2018-12-10,54,Up,rockstar (feat. 21 Savage),Post Malone,1289055,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
54,2018-12-10,55,Down,In My Feelings,Drake,1285454,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
55,2018-12-10,56,Up,I Like It,Cardi B,1281345,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
56,2018-12-10,57,Flat,Vaina Loca,Ozuna,1279844,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
57,2018-12-10,58,Up,Ella Quiere Beber - Remix,Anuel AA,1263656,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
58,2018-12-10,59,Up,Falling Down - Bonus Track,Lil Peep,1260124,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
59,2018-12-10,60,Up,Taste (feat. Offset),Tyga,1256535,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
60,2018-12-10,61,Up,Bad Liar,Imagine Dragons,1245951,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
61,2018-12-10,62,Up,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1224804,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
62,2018-12-10,63,Up,Leave Me Alone,Flipp Dinero,1214285,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
63,2018-12-10,64,Up,Ruin My Life,Zara Larsson,1213739,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
64,2018-12-10,65,Up,Natural,Imagine Dragons,1198320,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
65,2018-12-10,66,Down,Happy Xmas (War Is Over) - Remastered,John Lennon,1194485,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
66,2018-12-10,67,Up,Kiss and Make Up,Dua Lipa,1174764,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
67,2018-12-10,68,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1171480,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
68,2018-12-10,69,Up,no tears left to cry,Ariana Grande,1166146,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
69,2018-12-10,70,Down,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1156560,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
70,2018-12-10,71,Down,what are you so afraid of,XXXTENTACION,1136127,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/57nOpVSc3j9o03Cr928ZM4
71,2018-12-10,72,Up,come out and play,Billie Eilish,1123522,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
72,2018-12-10,73,Up,Cuando Te Besé,Becky G,1107522,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
73,2018-12-10,74,Up,Another One Bites The Dust - Remastered 2011,Queen,1100914,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
74,2018-12-10,75,Up,breathin,Ariana Grande,1080812,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
75,2018-12-10,76,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1077042,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
76,2018-12-10,77,Up,Nonstop,Drake,1073982,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
77,2018-12-10,78,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,1073679,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
78,2018-12-10,79,Up,Love Someone,Lukas Graham,1070770,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
79,2018-12-10,80,Down,One Minute (feat. Kanye West & Travis Barker),XXXTENTACION,1068139,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/0T6RSXxFhW8dRTWHI604ld
80,2018-12-10,81,Up,Happy Now,Kygo,1056490,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
81,2018-12-10,82,Down,Train food,XXXTENTACION,1056150,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/5lar0mCUejpILVkAz50s2J
82,2018-12-10,83,Up,God is a woman,Ariana Grande,1044787,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
83,2018-12-10,84,Up,changes,XXXTENTACION,1041465,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
84,2018-12-10,85,Up,IDGAF,Dua Lipa,1040764,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
85,2018-12-10,86,Up,Adictiva,Daddy Yankee,1040451,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
86,2018-12-10,87,Up,Bubalu,Becky G,1030075,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
87,2018-12-10,88,Up,One Kiss (with Dua Lipa),Calvin Harris,1028217,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
88,2018-12-10,89,Up,MAMA,6ix9ine,1025596,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
89,2018-12-10,90,Down,White Christmas,Bing Crosby,1025493,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
90,2018-12-10,91,Up,Saturday Nights,Khalid,1021656,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
91,2018-12-10,92,Up,I Love It (& Lil Pump),Kanye West,1017475,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
92,2018-12-10,93,Up,Shape of You,Ed Sheeran,1015708,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
93,2018-12-10,94,Down,Te Boté - Remix,Nio Garcia,1008374,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
94,2018-12-10,95,Up,Believer,Imagine Dragons,1008024,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
95,2018-12-10,96,Up,Imposible,Luis Fonsi,1007727,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
96,2018-12-10,97,Down,STARING AT THE SKY,XXXTENTACION,986760,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/4KpKyRFwN0gcwj58Uqjv7q
97,2018-12-10,98,Up,Beautiful (feat. Camila Cabello),Bazzi,984512,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
98,2018-12-10,99,Up,2002,Anne-Marie,983450,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
99,2018-12-10,100,Down,Holly Jolly Christmas,Michael Bublé,977021,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
100,2018-12-10,101,Down,Driving Home for Christmas,Chris Rea,973397,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
101,2018-12-10,102,Up,Don't Stop Me Now - Remastered,Queen,969171,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
102,2018-12-10,103,Up,Armed And Dangerous,Juice WRLD,966034,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
103,2018-12-10,104,Up,SOLO,JENNIE,951520,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
104,2018-12-10,105,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,951130,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
105,2018-12-10,106,Up,Solo (feat. Demi Lovato),Clean Bandit,949473,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
106,2018-12-10,107,Up,idontwannabeyouanymore,Billie Eilish,948054,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
107,2018-12-10,108,Up,Perfect,Ed Sheeran,940546,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,2018-12-10,109,Down,difference (interlude),XXXTENTACION,940523,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/5itzep0nGnq7hxCfFNsTIR
109,2018-12-10,110,Up,Body (feat. Brando),Loud Luxury,933646,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
110,2018-12-10,111,Down,Have Yourself A Merry Little Christmas,Sam Smith,929378,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
111,2018-12-10,112,Up,Rise,Jonas Blue,920940,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
112,2018-12-10,113,Down,A Holly Jolly Christmas - Single Version,Burl Ives,916324,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
113,2018-12-10,114,Down,The Christmas Song (Merry Christmas To You),Nat King Cole,913523,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
114,2018-12-10,115,Up,bellyache,Billie Eilish,912086,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
115,2018-12-10,116,Up,Havana (feat. Young Thug),Camila Cabello,903426,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
116,2018-12-10,117,Up,MALA,6ix9ine,902487,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
117,2018-12-10,118,Up,Somebody To Love - Remastered 2011,Queen,901964,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
118,2018-12-10,119,Up,The Middle,Zedd,898797,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
119,2018-12-10,120,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,897674,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
120,2018-12-10,121,Up,Desconocidos,Mau y Ricky,894860,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
121,2018-12-10,122,Down,Feliz Navidad,José Feliciano,894580,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
122,2018-12-10,123,Up,I Fall Apart,Post Malone,892780,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
123,2018-12-10,124,Up,Reggaeton,J Balvin,879027,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
124,2018-12-10,125,Up,FRIENDS,Marshmello,877230,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
125,2018-12-10,126,Up,New Rules,Dua Lipa,875380,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
126,2018-12-10,127,Down,Under Pressure - Remastered,Queen,862966,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
127,2018-12-10,128,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,859072,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
128,2018-12-10,129,Up,Culpables,KAROL G,858924,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
129,2018-12-10,130,Up,Amigos Con Derechos,Reik,855446,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
