,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-12-18,131,Up,The Middle,Zedd,845555,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
131,2018-12-18,132,Up,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,844323,https://i.scdn.co/image/ab67616d00004851d5f598be32d3027b9578ecd6,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
132,2018-12-18,133,Flat,New Rules,Dua Lipa,841580,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
133,2018-12-18,134,Down,Somebody To Love - Remastered 2011,Queen,839564,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
134,2018-12-18,135,Down,MAMA,6ix9ine,837172,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
135,2018-12-18,136,Up,This Feeling,The Chainsmokers,834251,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
136,2018-12-18,137,Up,Ya No Tiene Novio,Sebastian Yatra,832976,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
137,2018-12-18,138,Up,I Like Me Better,Lauv,830791,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
138,2018-12-18,139,Down,Under Pressure - Remastered,Queen,830456,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
139,2018-12-18,140,Up,"Baby, It's Cold Outside",Brett Eldredge,830076,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
140,2018-12-18,141,Down,Thunder,Imagine Dragons,828062,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
141,2018-12-18,142,Down,Shotgun,George Ezra,825765,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
142,2018-12-18,143,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,823201,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
143,2018-12-18,144,Down,FRIENDS,Marshmello,817529,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
144,2018-12-18,145,Up,Mala Mía,Maluma,814972,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
145,2018-12-18,146,Up,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,807882,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
146,2018-12-18,147,Down,Lucky You (feat. Joyner Lucas),Eminem,802297,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
147,2018-12-18,148,Up,I'm a Mess,Bebe Rexha,791659,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
148,2018-12-18,149,Down,Blue Christmas,Elvis Presley,789533,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
149,2018-12-18,150,Down,Santa Baby,Ariana Grande,786399,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
150,2018-12-18,151,Up,Electricity (with Dua Lipa),Silk City,784208,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
151,2018-12-18,152,Up,Too Good At Goodbyes,Sam Smith,783015,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
152,2018-12-18,153,Up,My Only Wish (This Year),Britney Spears,780044,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4
153,2018-12-18,154,Down,Say You Won't Let Go,James Arthur,779352,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
154,2018-12-18,155,Down,Fine China,Future,769498,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
155,2018-12-18,156,Up,Thunderclouds,Sia,767680,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
156,2018-12-18,157,Up,Look Alive (feat. Drake),BlocBoy JB,765242,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
157,2018-12-18,158,Up,Nice For What,Drake,761443,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
158,2018-12-18,159,Up,Step Into Christmas,Elton John,760941,https://i.scdn.co/image/50527d7ad682bd64cf655c78ee3c18763608d2a2,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK
159,2018-12-18,160,Down,XO Tour Llif3,Lil Uzi Vert,758741,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
160,2018-12-18,161,Down,bellyache,Billie Eilish,750536,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
161,2018-12-18,162,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,749394,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
162,2018-12-18,163,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,743753,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
163,2018-12-18,164,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,742714,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
164,2018-12-18,165,Up,YOSEMITE,Travis Scott,736349,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
165,2018-12-18,166,Up,In My Head,Peter Manos,735710,https://i.scdn.co/image/ab67616d00004851709a7b00c645d7124b78dd61,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
166,2018-12-18,167,Up,Christmas (Baby Please Come Home),Mariah Carey,735172,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
167,2018-12-18,168,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,732391,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
168,2018-12-18,169,Down,Yes Indeed,Lil Baby,732158,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
169,2018-12-18,170,Up,Santa Baby,Kylie Minogue,730583,https://i.scdn.co/image/ab67616d0000485196430ca6df667d05cb6c93c6,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
170,2018-12-18,171,Down,come out and play,Billie Eilish,729867,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
171,2018-12-18,172,Down,Splashin,Rich The Kid,729526,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
172,2018-12-18,173,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,727719,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
173,2018-12-18,174,Down,ocean eyes,Billie Eilish,727322,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
174,2018-12-18,175,Down,Everybody Dies In Their Nightmares,XXXTENTACION,727190,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
175,2018-12-18,176,Up,No Es Justo,J Balvin,725323,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
176,2018-12-18,177,Down,Noticed,Lil Mosey,724351,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
177,2018-12-18,178,Up,Love Lies (with Normani),Khalid,721599,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
178,2018-12-18,179,Flat,Congratulations,Post Malone,721574,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
179,2018-12-18,180,Down,Always Remember Us This Way,Lady Gaga,720696,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
180,2018-12-18,181,Up,Jackie Chan,Tiësto,715917,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
181,2018-12-18,182,Down,Say My Name,David Guetta,715589,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
182,2018-12-18,183,Down,Topanga,Trippie Redd,709509,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
183,2018-12-18,184,Flat,Asesina - Remix,Brytiago,706597,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
184,2018-12-18,185,Up,I'll Be Home,Meghan Trainor,691854,https://i.scdn.co/image/ab67616d00004851f1b18a6ca4f44bdb89e09aa9,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC
185,2018-12-18,186,Up,Hope,The Chainsmokers,691113,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
186,2018-12-18,187,Up,Space Cadet (feat. Gunna),Metro Boomin,691059,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
187,2018-12-18,188,Down,All Girls Are The Same,Juice WRLD,687748,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
188,2018-12-18,189,Down,Sin Pijama,Becky G,687553,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
189,2018-12-18,190,Down,PPP,Kevin Roldan,687321,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
190,2018-12-18,191,Flat,Run Rudolph Run - Single Version,Chuck Berry,682994,https://i.scdn.co/image/ab67616d00004851763a0d434746ad9721cc3a72,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
191,2018-12-18,192,Up,In My Blood,Shawn Mendes,681921,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
192,2018-12-18,193,Down,Closer,The Chainsmokers,679126,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,2018-12-18,194,Up,Mine,Bazzi,676650,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
194,2018-12-18,195,Down,We Will Rock You - Remastered,Queen,675318,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
195,2018-12-18,196,Up,HUMBLE.,Kendrick Lamar,675046,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
196,2018-12-18,197,New,These Days,Rudimental,670193,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
197,2018-12-18,198,Up,STARGAZING,Travis Scott,669533,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
198,2018-12-18,199,Down,Best Part (feat. Daniel Caesar),H.E.R.,667680,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
199,2018-12-18,200,New,Santa's Coming For Us,Sia,666567,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
