,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-12-07,131,Down,A Holly Jolly Christmas - Single Version,Burl Ives,954222,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
131,2018-12-07,132,Down,The Christmas Song (Merry Christmas To You),Nat King Cole,940456,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
132,2018-12-07,133,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,940418,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
133,2018-12-07,134,Down,bellyache,Billie Eilish,939268,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
134,2018-12-07,135,Down,idontwannabeyouanymore,Billie Eilish,937211,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
135,2018-12-07,136,Down,No Stylist,French Montana,935879,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
136,2018-12-07,137,New,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,933918,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
137,2018-12-07,138,Down,Mala Mía,Maluma,926483,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
138,2018-12-07,139,Down,Money,Cardi B,917485,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
139,2018-12-07,140,Down,Ya No Tiene Novio,Sebastian Yatra,915022,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
140,2018-12-07,141,Down,Lucky You (feat. Joyner Lucas),Eminem,911646,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
141,2018-12-07,142,Up,Everybody Dies In Their Nightmares,XXXTENTACION,908526,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
142,2018-12-07,143,Up,Fairytale of New York (feat. Kirsty MacColl),The Pogues,891756,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
143,2018-12-07,144,Down,Underneath the Tree,Kelly Clarkson,889334,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
144,2018-12-07,145,Up,Look Alive (feat. Drake),BlocBoy JB,873303,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
145,2018-12-07,146,Down,XO Tour Llif3,Lil Uzi Vert,868867,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
146,2018-12-07,147,Down,Electricity (with Dua Lipa),Silk City,864790,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
147,2018-12-07,148,Down,Sleigh Ride,The Ronettes,863998,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK
148,2018-12-07,149,Down,Say My Name,David Guetta,862579,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
149,2018-12-07,150,Down,No Es Justo,J Balvin,862576,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
150,2018-12-07,151,Down,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,849243,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
151,2018-12-07,152,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,844059,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
152,2018-12-07,153,Down,Too Good At Goodbyes,Sam Smith,843824,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
153,2018-12-07,154,Down,I Like Me Better,Lauv,837570,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
154,2018-12-07,155,Up,All The Stars (with SZA),Kendrick Lamar,837054,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
155,2018-12-07,156,Flat,Mine,Bazzi,835248,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
156,2018-12-07,157,Down,Asesina - Remix,Brytiago,831664,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
157,2018-12-07,158,Up,Sin Pijama,Becky G,829902,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
158,2018-12-07,159,Up,Jackie Chan,Tiësto,828178,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
159,2018-12-07,160,Down,Yes Indeed,Lil Baby,827480,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
160,2018-12-07,161,Down,Thunderclouds,Sia,827452,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
161,2018-12-07,162,Down,Always Remember Us This Way,Lady Gaga,826878,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
162,2018-12-07,163,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,826104,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
163,2018-12-07,164,Down,Love Lies (with Normani),Khalid,823592,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
164,2018-12-07,165,Down,We Will Rock You - Remastered,Queen,823348,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
165,2018-12-07,166,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,818614,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
166,2018-12-07,167,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,813574,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
167,2018-12-07,168,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,810617,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
168,2018-12-07,169,New,BiPolar (feat. Quavo),Gucci Mane,806759,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/5Ta1sXtO9tXOaUacYm7tH8
169,2018-12-07,170,Down,Fine China,Future,805768,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
170,2018-12-07,171,Down,Toda - Remix,Alex Rose,798723,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
171,2018-12-07,172,Down,Say You Won't Let Go,James Arthur,792436,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
172,2018-12-07,173,Down,Topanga,Trippie Redd,789679,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
173,2018-12-07,174,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,786101,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
174,2018-12-07,175,Down,Santa Claus Is Coming to Town,Michael Bublé,784572,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
175,2018-12-07,176,Down,ocean eyes,Billie Eilish,783957,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
176,2018-12-07,177,Up,These Days,Rudimental,776527,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
177,2018-12-07,178,Down,I'm a Mess,Bebe Rexha,774144,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
178,2018-12-07,179,Down,Congratulations,Post Malone,765867,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
179,2018-12-07,180,Up,Look At Me!,XXXTENTACION,762999,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
180,2018-12-07,181,Down,Ric Flair Drip (& Metro Boomin),Offset,762939,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
181,2018-12-07,182,Down,Ibiza,Ozuna,759816,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
182,2018-12-07,183,Down,HUMBLE.,Kendrick Lamar,759659,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
183,2018-12-07,184,Down,STOOPID,6ix9ine,757936,https://i.scdn.co/image/ab67616d00004851562eb3df7ac2a7b871e25ab9,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K
184,2018-12-07,185,Down,Closer,The Chainsmokers,756004,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
185,2018-12-07,186,Down,Lonesome Train,Stan Kenton,754483,https://i.scdn.co/image/ab67616d00004851530b55b9c824695adcc7512f,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8
186,2018-12-07,187,Down,In My Blood,Shawn Mendes,747394,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
187,2018-12-07,188,Down,Call Out My Name,The Weeknd,741963,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
188,2018-12-07,189,New,Baller los,MERO,740918,https://i.scdn.co/image/ab67616d00004851e28a8fdfc8476b30ff7af7dd,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9
189,2018-12-07,190,New,the remedy for a broken heart (why am I so in love),XXXTENTACION,739872,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
190,2018-12-07,191,Up,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,739587,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
191,2018-12-07,192,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,736250,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
192,2018-12-07,193,Down,Blue Christmas,Elvis Presley,732893,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
193,2018-12-07,194,Down,PPP,Kevin Roldan,729680,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
194,2018-12-07,195,New,Happy Birthday,Sfera Ebbasta,728030,https://i.scdn.co/image/ab67616d00004851ad8b8c84e456d13f03a5fc7d,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2
195,2018-12-07,196,Down,Killer Queen - Remastered 2011,Queen,727349,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
196,2018-12-07,197,New,Project Dreams,Marshmello,726354,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
197,2018-12-07,198,Down,"Baby, It's Cold Outside",Brett Eldredge,725181,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
198,2018-12-07,199,Down,Christmas Lights,Coldplay,721267,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
199,2018-12-07,200,Down,STARGAZING,Travis Scott,714639,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
