,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2018-12-03,130,Down,We Will Rock You - Remastered,Queen,838552,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
130,2018-12-03,131,Up,ocean eyes,Billie Eilish,836944,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
131,2018-12-03,132,Down,Mala Mía,Maluma,834400,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
132,2018-12-03,133,Down,Shotgun,George Ezra,830958,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
133,2018-12-03,134,Down,Feliz Navidad,José Feliciano,827056,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
134,2018-12-03,135,Up,What's Free (feat. Rick Ross & Jay Z),Meek Mill,822291,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/4iQ5gmTAzWfK8JyFC2LBox
135,2018-12-03,136,Down,The Christmas Song (Merry Christmas To You),Nat King Cole,817598,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
136,2018-12-03,137,Up,KANGA,6ix9ine,811858,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl
137,2018-12-03,138,Up,Thunderclouds,Sia,805379,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
138,2018-12-03,139,Up,Lucky You (feat. Joyner Lucas),Eminem,800177,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
139,2018-12-03,140,Up,I Fall Apart,Post Malone,794077,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
140,2018-12-03,141,Up,Waste It On Me (feat. BTS),Steve Aoki,793653,https://i.scdn.co/image/ab67616d000048512b83b1f05af0be85caec37e7,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
141,2018-12-03,142,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,790012,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
142,2018-12-03,143,Up,Thunder,Imagine Dragons,785985,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
143,2018-12-03,144,Up,New Rules,Dua Lipa,784396,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
144,2018-12-03,145,Up,Asesina - Remix,Brytiago,780522,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
145,2018-12-03,146,Up,Killer Queen - Remastered 2011,Queen,779419,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
146,2018-12-03,147,Flat,Havana (feat. Young Thug),Camila Cabello,775646,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
147,2018-12-03,148,Down,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,773969,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
148,2018-12-03,149,Up,Fine China,Future,772496,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
149,2018-12-03,150,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,771047,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
150,2018-12-03,151,Up,Say You Won't Let Go,James Arthur,768969,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
151,2018-12-03,152,Up,Too Good At Goodbyes,Sam Smith,751780,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
152,2018-12-03,153,New,Calling My Spirit,Kodak Black,749169,https://i.scdn.co/image/ab67616d000048516e2b8270c82e18bc8471c2ed,https://open.spotify.com/track/6bXSYxP6WDlNCr6Jk1H3MW
153,2018-12-03,154,Down,Santa Baby,Ariana Grande,748008,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
154,2018-12-03,155,Up,Baller los,MERO,744428,https://i.scdn.co/image/ab67616d00004851e28a8fdfc8476b30ff7af7dd,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9
155,2018-12-03,156,Up,I Like Me Better,Lauv,744263,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
156,2018-12-03,157,Up,Time (feat. Meek Mill),Lil Baby,734290,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/1Szfm2XAx3Kgl55dyl8sTU
157,2018-12-03,158,Up,FRIENDS,Marshmello,732553,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
158,2018-12-03,159,Up,The Middle,Zedd,732542,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
159,2018-12-03,160,Up,I Found You (with Calvin Harris),benny blanco,732493,https://i.scdn.co/image/af5f96295f49b09aef70b7b9bb41de3a4d4bb067,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
160,2018-12-03,161,Down,Fairytale of New York (feat. Kirsty MacColl),The Pogues,730287,https://i.scdn.co/image/ab67616d00004851f138705fd2a69f056b83965a,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
161,2018-12-03,162,Down,No Es Justo,J Balvin,730173,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
162,2018-12-03,163,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,705296,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
163,2018-12-03,164,Up,Toda - Remix,Alex Rose,702420,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
164,2018-12-03,165,Down,"Baby, It's Cold Outside",Brett Eldredge,701916,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
165,2018-12-03,166,Up,Ibiza,Ozuna,701120,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
166,2018-12-03,167,Down,My Only Wish (This Year),Britney Spears,698350,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4
167,2018-12-03,168,Up,Everybody Dies In Their Nightmares,XXXTENTACION,693002,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
168,2018-12-03,169,New,There's No Way (feat. Julia Michaels),Lauv,689388,https://i.scdn.co/image/ab67616d00004851b67fed8dfcaac831401be9bf,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
169,2018-12-03,170,Up,Closer,The Chainsmokers,689310,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
170,2018-12-03,171,New,Beach House,The Chainsmokers,686829,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN
171,2018-12-03,172,Down,Happy Birthday,Sfera Ebbasta,686134,https://i.scdn.co/image/ab67616d00004851ad8b8c84e456d13f03a5fc7d,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2
172,2018-12-03,173,Up,XO Tour Llif3,Lil Uzi Vert,680351,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
173,2018-12-03,174,Down,Lonesome Train,Stan Kenton,679931,https://i.scdn.co/image/ab67616d00004851530b55b9c824695adcc7512f,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8
174,2018-12-03,175,Up,PPP,Kevin Roldan,679452,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
175,2018-12-03,176,Up,Yes Indeed,Lil Baby,679191,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
176,2018-12-03,177,Down,Santa Claus Is Coming to Town,Michael Bublé,671745,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
177,2018-12-03,178,New,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,670197,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
178,2018-12-03,179,New,Better To Lie (with Jesse & Swae Lee),benny blanco,669697,https://i.scdn.co/image/ed1aec06b90b36f75107acaeb21197b4585c2289,https://open.spotify.com/track/61sqsOPon94ecMskeEXwev
179,2018-12-03,180,New,Faucet Failure,Ski Mask The Slump God,666182,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
180,2018-12-03,181,Down,Sleigh Ride,The Ronettes,665541,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK
181,2018-12-03,182,Up,Jackie Chan,Tiësto,663172,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
182,2018-12-03,183,Up,Noticed,Lil Mosey,663127,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
183,2018-12-03,184,Up,All Girls Are The Same,Juice WRLD,661785,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
184,2018-12-03,185,New,I'm a Mess,Bebe Rexha,659166,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
185,2018-12-03,186,New,Photograph,Ed Sheeran,659080,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,2018-12-03,187,Down,Sin Pijama,Becky G,653000,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
187,2018-12-03,188,New,Pure Cocaine,Lil Baby,651928,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
188,2018-12-03,189,Down,Blue Christmas,Elvis Presley,650269,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
189,2018-12-03,190,Up,Congratulations,Post Malone,648787,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
190,2018-12-03,191,New,Reggaetón en lo Oscuro,Wisin & Yandel,644114,https://i.scdn.co/image/ab67616d0000485155b2f93fd39afe0689eb34d9,https://open.spotify.com/track/3aUTkuo4ObA6QPtZSu5NBq
191,2018-12-03,192,Up,TATI,6ix9ine,643005,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
192,2018-12-03,193,New,Thinking out Loud,Ed Sheeran,641840,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
193,2018-12-03,194,New,Happy Now,Zedd,640205,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
194,2018-12-03,195,New,STARGAZING,Travis Scott,639721,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
195,2018-12-03,196,New,Hurts Like Hell (feat. Offset),Madison Beer,637817,https://i.scdn.co/image/ab67616d0000485162866f0eb635492c8915a746,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4
196,2018-12-03,197,New,YOSEMITE,Travis Scott,634438,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
197,2018-12-03,198,New,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,633135,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
198,2018-12-03,199,New,Suncity (feat. Empress Of),Khalid,632602,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
199,2018-12-03,200,New,Empty Space,James Arthur,628476,https://i.scdn.co/image/ab67616d00004851b8aefb78a29dd9bf46cf119d,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
