,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-12-28,131,Up,Lucky You (feat. Joyner Lucas),Eminem,747610,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
131,2018-12-28,132,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,746199,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
132,2018-12-28,133,Up,Look Alive (feat. Drake),BlocBoy JB,745323,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
133,2018-12-28,134,New,200 Mph,Bad Bunny,743939,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
134,2018-12-28,135,Flat,Thunderclouds,Sia,739967,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
135,2018-12-28,136,Down,XO Tour Llif3,Lil Uzi Vert,739085,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
136,2018-12-28,137,Up,Mala Mía,Maluma,731478,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
137,2018-12-28,138,Down,Best Part (feat. Daniel Caesar),H.E.R.,727448,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
138,2018-12-28,139,Flat,Jackie Chan,Tiësto,721495,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
139,2018-12-28,140,Up,PPP,Kevin Roldan,719993,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
140,2018-12-28,141,Down,Congratulations,Post Malone,719609,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
141,2018-12-28,142,Down,Closer,The Chainsmokers,712077,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
142,2018-12-28,143,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,707723,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
143,2018-12-28,144,Up,Asesina - Remix,Brytiago,706301,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
144,2018-12-28,145,Up,"Fire On Fire - From ""Watership Down""",Sam Smith,703392,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
145,2018-12-28,146,New,HaifischNikez Allstars,LX,698847,https://i.scdn.co/image/ab67616d00004851e9a7c85045795e2850c3c6d7,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP
146,2018-12-28,147,Down,Nice For What,Drake,696666,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
147,2018-12-28,148,Up,Sin Pijama,Becky G,693798,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
148,2018-12-28,149,Up,Always Remember Us This Way,Lady Gaga,684720,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
149,2018-12-28,150,Up,No Es Justo,J Balvin,681956,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
150,2018-12-28,151,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,681168,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
151,2018-12-28,152,Down,In My Blood,Shawn Mendes,679902,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
152,2018-12-28,153,Down,MAMA,6ix9ine,679671,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
153,2018-12-28,154,Down,Love Lies (with Normani),Khalid,677007,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
154,2018-12-28,155,Up,These Days,Rudimental,675150,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
155,2018-12-28,156,Down,Yes Indeed,Lil Baby,670810,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
156,2018-12-28,157,Flat,Fine China,Future,667873,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
157,2018-12-28,158,Up,Créeme,KAROL G,666665,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
158,2018-12-28,159,Up,Ibiza,Ozuna,666484,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
159,2018-12-28,160,Down,bellyache,Billie Eilish,664445,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
160,2018-12-28,161,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,662493,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
161,2018-12-28,162,Up,Parado no Bailão,MC L da Vinte,660743,https://i.scdn.co/image/ab67616d00004851b05904e1f9b5c426da85e098,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
162,2018-12-28,163,Down,Splashin,Rich The Kid,660631,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
163,2018-12-28,164,Down,Noticed,Lil Mosey,657640,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
164,2018-12-28,165,Up,Thinking out Loud,Ed Sheeran,651965,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
165,2018-12-28,166,Down,Photograph,Ed Sheeran,649171,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,2018-12-28,167,Up,Space Cadet (feat. Gunna),Metro Boomin,648971,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
167,2018-12-28,168,Down,Everybody Dies In Their Nightmares,XXXTENTACION,647949,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
168,2018-12-28,169,Up,We Will Rock You - Remastered,Queen,646747,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
169,2018-12-28,170,Down,ocean eyes,Billie Eilish,644935,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
170,2018-12-28,171,Down,HUMBLE.,Kendrick Lamar,642909,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
171,2018-12-28,172,Down,Mine,Bazzi,633128,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
172,2018-12-28,173,Up,Wonderwall - Remastered,Oasis,631192,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,2018-12-28,174,Up,Quiere Beber,Anuel AA,631049,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
174,2018-12-28,175,Down,Santa Tell Me,Ariana Grande,630787,https://i.scdn.co/image/ffefd2b9893e8a446dc02141045f2115d1d63203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
175,2018-12-28,176,Up,All The Stars (with SZA),Kendrick Lamar,629131,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
176,2018-12-28,177,Down,goosebumps,Travis Scott,625583,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
177,2018-12-28,178,Up,Puntos Suspensivos,Piso 21,625270,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
178,2018-12-28,179,Up,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,624467,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
179,2018-12-28,180,Up,Africa,TOTO,624200,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
180,2018-12-28,181,Down,Wolves,Selena Gomez,622497,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
181,2018-12-28,182,Down,Topanga,Trippie Redd,620923,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
182,2018-12-28,183,Down,All Girls Are The Same,Juice WRLD,615923,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
183,2018-12-28,184,Down,Rewrite The Stars,Zac Efron,615895,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
184,2018-12-28,185,Up,What Lovers Do,Maroon 5,615057,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
185,2018-12-28,186,Down,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,614681,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3L19besdNQzd342qL78xqm
186,2018-12-28,187,Down,Ric Flair Drip (& Metro Boomin),Offset,611930,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
187,2018-12-28,188,Down,Look At Me!,XXXTENTACION,603882,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
188,2018-12-28,189,Down,Young Dumb & Broke,Khalid,602501,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
189,2018-12-28,190,New,Ciumeira - Ao Vivo,Marília Mendonça,599789,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
190,2018-12-28,191,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,598505,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
191,2018-12-28,192,Up,Something Just Like This,The Chainsmokers,598472,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
192,2018-12-28,193,New,Agora é Tudo Meu,Dennis DJ,597579,https://i.scdn.co/image/ab67616d00004851a58013ed42bbc88760094da5,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
193,2018-12-28,194,Down,In My Head,Peter Manos,592421,https://i.scdn.co/image/ab67616d00004851709a7b00c645d7124b78dd61,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
194,2018-12-28,195,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,591867,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
195,2018-12-28,196,Down,STARGAZING,Travis Scott,589793,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
196,2018-12-28,197,Down,Happier,Ed Sheeran,587883,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
197,2018-12-28,198,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,586826,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
198,2018-12-28,199,Up,This Is Me,Keala Settle,582237,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
199,2018-12-28,200,Down,can't leave without it,21 Savage,581587,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/0hPLZrnDgtKxrym1BHjDhd
