,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
126,2018-12-24,127,Down,Cuando Te Besé,Becky G,1183534,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
127,2018-12-24,128,New,Oh Holy Night,Nina Nesbitt,1182345,https://i.scdn.co/image/ab67616d00004851a850c9974ad0c1f1179143b8,https://open.spotify.com/track/2HD7DoEe9FdtvGdAdQIv5W
128,2018-12-24,129,New,Man With The Bag,Jessie J,1177974,https://i.scdn.co/image/ab67616d000048519d20f60a968e6a742c74cdcc,https://open.spotify.com/track/2Ysi49tRdVH74d1Cnc4o94
129,2018-12-24,130,New,Christmas (Baby Please Come Home),Michael Bublé,1171816,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
130,2018-12-24,131,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1160634,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
131,2018-12-24,132,New,This Christmas,Christina Aguilera,1159790,https://i.scdn.co/image/ab67616d00004851a5e37762542376c49d498036,https://open.spotify.com/track/32h59T8q2SonUPJ006lyXt
132,2018-12-24,133,New,Have Yourself a Merry Little Christmas,Christina Aguilera,1158850,https://i.scdn.co/image/ab67616d00004851a5e37762542376c49d498036,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
133,2018-12-24,134,Down,God's Plan,Drake,1153819,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
134,2018-12-24,135,Down,In My Feelings,Drake,1151640,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
135,2018-12-24,136,New,Happy Xmas (War Is Over),Céline Dion,1127824,https://i.scdn.co/image/ab67616d0000485116c4dd1835195244fc31b058,https://open.spotify.com/track/1wur1SW656paPv7EyTqWu4
136,2018-12-24,137,Down,Saturday Nights,Khalid,1127749,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
137,2018-12-24,138,Down,Money,Cardi B,1127538,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
138,2018-12-24,139,Down,all my friends,21 Savage,1123896,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
139,2018-12-24,140,Down,Taste (feat. Offset),Tyga,1120769,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
140,2018-12-24,141,Down,Desconocidos,Mau y Ricky,1117407,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
141,2018-12-24,142,Down,KIKA,6ix9ine,1114210,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
142,2018-12-24,143,New,Sleigh Ride,Carpenters,1104165,https://i.scdn.co/image/ab67616d0000485104edd79f0dbc4998377aec62,https://open.spotify.com/track/597IVBYr60vm0HKjgOnztJ
143,2018-12-24,144,New,Mele Kalikimaka (Merry Christmas),Bing Crosby,1102871,https://i.scdn.co/image/ab67616d00004851579ca154b7fe09daaf6e2b91,https://open.spotify.com/track/04vLj9QUXoKdRlsp3gkURo
144,2018-12-24,145,New,This Christmas,Donny Hathaway,1100341,https://i.scdn.co/image/ab67616d00004851c17777f1aaeed83eca7554ce,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD
145,2018-12-24,146,Down,Youngblood,5 Seconds of Summer,1098052,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
146,2018-12-24,147,Down,lovely,Billie Eilish,1095736,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
147,2018-12-24,148,Down,Bubalu,Becky G,1094412,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
148,2018-12-24,149,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1076476,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
149,2018-12-24,150,New,All I Want for Christmas Is You,Michael Bublé,1073827,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
150,2018-12-24,151,New,Rockin' Around the Christmas Tree - Rerecorded Version,Brenda Lee,1070562,https://i.scdn.co/image/ab67616d000048519bce2860edc684d9c26eb035,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
151,2018-12-24,152,Down,Ruin My Life,Zara Larsson,1069431,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
152,2018-12-24,153,Down,Kiss and Make Up,Dua Lipa,1066500,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
153,2018-12-24,154,Down,Reggaeton,J Balvin,1060357,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
154,2018-12-24,155,Down,MALA,6ix9ine,1059464,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
155,2018-12-24,156,Down,Another One Bites The Dust - Remastered 2011,Queen,1059020,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
156,2018-12-24,157,Down,Jocelyn Flores,XXXTENTACION,1054190,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
157,2018-12-24,158,Down,Te Boté - Remix,Nio Garcia,1041313,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
158,2018-12-24,159,Down,Natural,Imagine Dragons,1035792,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
159,2018-12-24,160,New,Please Come Home For Christmas - Bonus Track,Eagles,1029818,https://i.scdn.co/image/ab67616d00004851e13397b7e230bbaec34888d0,https://open.spotify.com/track/70f0ToGXTEtLKFSwHMbHoC
160,2018-12-24,161,Down,Nonstop,Drake,1029605,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
161,2018-12-24,162,New,Do They Know It's Christmas? - 2014,Band Aid 30,1019409,https://i.scdn.co/image/ab67616d000048512c95456823ec90cf23811f83,https://open.spotify.com/track/3iMRGDhn0ghHIUMmlKrJOh
162,2018-12-24,163,New,O Holy Night,Mariah Carey,1010490,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT
163,2018-12-24,164,Down,no tears left to cry,Ariana Grande,1008055,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
164,2018-12-24,165,New,Christmas Time Is Here - Recorded at Sound Emporium Nashville,Devin Dawson,995227,https://i.scdn.co/image/ab67616d000048513ef1a0e2f2d0a486fc3e9c85,https://open.spotify.com/track/1dinW5tLGDdPhxtW8vMkUn
165,2018-12-24,166,Down,Psycho (feat. Ty Dolla $ign),Post Malone,992988,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
166,2018-12-24,167,New,Christmas All Over Again,Tom Petty and the Heartbreakers,985942,https://i.scdn.co/image/ab67616d000048513187c352e837894b88ab91e1,https://open.spotify.com/track/4EM8ZRafUv02ugYyJoJo7o
167,2018-12-24,168,New,Silver Bells,Dean Martin,976900,https://i.scdn.co/image/ab67616d00004851c7a9f0ea9b8bec1861217321,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0
168,2018-12-24,169,Down,FEFE,6ix9ine,975236,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
169,2018-12-24,170,Down,Shape of You,Ed Sheeran,969722,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
170,2018-12-24,171,New,Have Yourself a Merry Little Christmas (feat. Esperanza Spalding),John Legend,963243,https://i.scdn.co/image/ab67616d000048514f9da87a287a2e92c65c4e73,https://open.spotify.com/track/3yQbBL8hsYtUhXSrmbKq8X
171,2018-12-24,172,Down,Beautiful (feat. Camila Cabello),Bazzi,959526,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
172,2018-12-24,173,Down,Amanece,Anuel AA,958836,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
173,2018-12-24,174,Down,Ya No Tiene Novio,Sebastian Yatra,948889,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
174,2018-12-24,175,New,Sleigh Ride,Johnny Mathis,948400,https://i.scdn.co/image/ab67616d00004851c233ef0dd00596da38625eb0,https://open.spotify.com/track/6XAdcAseYtijN0QUnQFsH2
175,2018-12-24,176,Down,Love Someone,Lukas Graham,948230,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
176,2018-12-24,177,New,Rudolph The Red-Nosed Reindeer,Burl Ives,944982,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/4hXAK3mjFVFOOiJQ3rKAXi
177,2018-12-24,178,New,Have Yourself a Merry Little Christmas,Michael Bublé,943466,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
178,2018-12-24,179,New,Here Comes Santa Claus (Right Down Santa Claus Lane),Elvis Presley,941988,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/7n7VsX3sv66znBwA8b5uhp
179,2018-12-24,180,New,The First Noel - Remastered 1999,Frank Sinatra,932122,https://i.scdn.co/image/ab67616d000048512838565c3ee2981f850a63fd,https://open.spotify.com/track/6keKIzkXWdbwJWMBJQUwYl
180,2018-12-24,181,Down,Don't Stop Me Now - Remastered,Queen,931303,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
181,2018-12-24,182,New,Santa Baby,Michael Bublé,929198,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6DwnAl6l63e83dDgIzY8P4
182,2018-12-24,183,Down,Benzema,Capital Bra,929145,https://i.scdn.co/image/2ae4c541ba1061c9f276814c1aa0d65dacf717c9,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E
183,2018-12-24,184,Down,One Kiss (with Dua Lipa),Calvin Harris,928414,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
184,2018-12-24,185,New,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",Thurl Ravenscroft,927597,https://i.scdn.co/image/ab67616d00004851a170f3118e9448e2445bff3c,https://open.spotify.com/track/6Tof6kPUc2a17GKaKz4IXz
185,2018-12-24,186,New,Stop the Cavalry - Radio Edit,Jona Lewie,921536,https://i.scdn.co/image/ab67616d0000485117a66fa3a23fb41c4dd72569,https://open.spotify.com/track/517HDzHbAwuGM25wiU5r9J
186,2018-12-24,187,New,Frosty The Snowman,Ella Fitzgerald,919588,https://i.scdn.co/image/ab67616d00004851f8daf45f645da3cae641a008,https://open.spotify.com/track/76nIlhb7sx9W9ceQKVKreg
187,2018-12-24,188,New,Caro,Bad Bunny,918313,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
188,2018-12-24,189,New,Bring Me Love,John Legend,915066,https://i.scdn.co/image/ab67616d000048514f9da87a287a2e92c65c4e73,https://open.spotify.com/track/1aoIbIxOlTOgH9nyiJvFPz
189,2018-12-24,190,Down,Believer,Imagine Dragons,914244,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
190,2018-12-24,191,Down,Let You Love Me,Rita Ora,912700,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
191,2018-12-24,192,New,The Christmas Song (Chestnuts Roasting On An Open Fire),Justin Bieber,898485,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/3eYnKe0LhQA1B5HEkQaRTP
192,2018-12-24,193,Down,breathin,Ariana Grande,897899,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
193,2018-12-24,194,Down,idontwannabeyouanymore,Billie Eilish,894895,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
194,2018-12-24,195,New,8 Days of Christmas - Live,Destiny's Child,892480,https://i.scdn.co/image/ab67616d00004851c5b46ee859d728b295062346,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
195,2018-12-24,196,Down,Culpables,KAROL G,888979,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
196,2018-12-24,197,New,200 Mph,Bad Bunny,877696,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
197,2018-12-24,198,New,The Little Drummer Boy,Bing Crosby,875439,https://i.scdn.co/image/d656fda12607788a5de23c0bfdd0862c04a5bbbd,https://open.spotify.com/track/2zHu4GAsQIw2skGszWEMFY
198,2018-12-24,199,Down,Falling Down - Bonus Track,Lil Peep,875213,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
199,2018-12-24,200,Down,God is a woman,Ariana Grande,870576,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
