,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-12-13,131,Up,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,864095,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
131,2018-12-13,132,Down,Shotgun,George Ezra,863901,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
132,2018-12-13,133,Down,Money,Cardi B,858924,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
133,2018-12-13,134,Flat,Lucky You (feat. Joyner Lucas),Eminem,851162,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
134,2018-12-13,135,Down,Ya No Tiene Novio,Sebastian Yatra,849163,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
135,2018-12-13,136,Up,Nice For What,Drake,836436,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
136,2018-12-13,137,Down,Mala Mía,Maluma,829261,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
137,2018-12-13,138,Down,I Like Me Better,Lauv,823847,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
138,2018-12-13,139,Down,Say My Name,David Guetta,823128,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
139,2018-12-13,140,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,820930,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
140,2018-12-13,141,Up,Merry Christmas Everyone - Remastered,Shakin' Stevens,817122,https://i.scdn.co/image/ab67616d00004851b6c4b6e093b6667e5c43773f,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
141,2018-12-13,142,Flat,Fine China,Future,814812,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
142,2018-12-13,143,Up,XO Tour Llif3,Lil Uzi Vert,800046,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
143,2018-12-13,144,Up,Look Alive (feat. Drake),BlocBoy JB,799510,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
144,2018-12-13,145,Down,Too Good At Goodbyes,Sam Smith,799235,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
145,2018-12-13,146,Up,Santa Claus Is Coming to Town,Michael Bublé,791061,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
146,2018-12-13,147,Up,Yes Indeed,Lil Baby,790759,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
147,2018-12-13,148,Up,Thunderclouds,Sia,790116,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
148,2018-12-13,149,Up,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,788392,https://i.scdn.co/image/ab67616d00004851d5f598be32d3027b9578ecd6,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
149,2018-12-13,150,Down,Electricity (with Dua Lipa),Silk City,787851,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
150,2018-12-13,151,Down,Everybody Dies In Their Nightmares,XXXTENTACION,786636,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
151,2018-12-13,152,Up,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,786426,https://i.scdn.co/image/ab67616d00004851758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
152,2018-12-13,153,Down,No Es Justo,J Balvin,783732,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
153,2018-12-13,154,Down,Say You Won't Let Go,James Arthur,782867,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
154,2018-12-13,155,Up,Christmas Lights,Coldplay,779060,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
155,2018-12-13,156,Up,Blue Christmas,Elvis Presley,772456,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
156,2018-12-13,157,Down,ocean eyes,Billie Eilish,771731,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
157,2018-12-13,158,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,768504,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
158,2018-12-13,159,Up,"Baby, It's Cold Outside",Brett Eldredge,763138,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
159,2018-12-13,160,Down,I'm a Mess,Bebe Rexha,761717,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
160,2018-12-13,161,Down,Always Remember Us This Way,Lady Gaga,761689,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
161,2018-12-13,162,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,760760,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
162,2018-12-13,163,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,759060,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
163,2018-12-13,164,New,MoshPit (feat. Juice WRLD),Kodak Black,754011,https://i.scdn.co/image/ab67616d0000485192a1d5bfa6122216790f6a04,https://open.spotify.com/track/6RWa3fCOR5QQrQ9A3Wd3KR
164,2018-12-13,165,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,749489,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
165,2018-12-13,166,Down,Love Lies (with Normani),Khalid,748148,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
166,2018-12-13,167,Up,Sin Pijama,Becky G,745672,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
167,2018-12-13,168,Down,Topanga,Trippie Redd,745136,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
168,2018-12-13,169,Down,Jackie Chan,Tiësto,738543,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
169,2018-12-13,170,Up,Santa Baby,Ariana Grande,736708,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
170,2018-12-13,171,Up,My Only Wish (This Year),Britney Spears,735627,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4
171,2018-12-13,172,Down,We Will Rock You - Remastered,Queen,734026,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
172,2018-12-13,173,Down,Asesina - Remix,Brytiago,730787,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
173,2018-12-13,174,Up,Congratulations,Post Malone,728125,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
174,2018-12-13,175,Up,Step Into Christmas,Elton John,725707,https://i.scdn.co/image/50527d7ad682bd64cf655c78ee3c18763608d2a2,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK
175,2018-12-13,176,Flat,Mine,Bazzi,720607,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
176,2018-12-13,177,Down,Closer,The Chainsmokers,720521,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
177,2018-12-13,178,Down,WAKA,6ix9ine,718774,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS
178,2018-12-13,179,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,712818,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
179,2018-12-13,180,Down,what are you so afraid of,XXXTENTACION,710208,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/57nOpVSc3j9o03Cr928ZM4
180,2018-12-13,181,Down,Noticed,Lil Mosey,708849,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
181,2018-12-13,182,Up,All Girls Are The Same,Juice WRLD,702274,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
182,2018-12-13,183,Down,HUMBLE.,Kendrick Lamar,700116,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
183,2018-12-13,184,Up,Christmas (Baby Please Come Home),Mariah Carey,694700,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
184,2018-12-13,185,Up,All The Stars (with SZA),Kendrick Lamar,690141,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
185,2018-12-13,186,Down,YOSEMITE,Travis Scott,688883,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
186,2018-12-13,187,Up,Ric Flair Drip (& Metro Boomin),Offset,686763,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
187,2018-12-13,188,New,Santa Baby,Kylie Minogue,681725,https://i.scdn.co/image/ab67616d0000485196430ca6df667d05cb6c93c6,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
188,2018-12-13,189,Down,These Days,Rudimental,681362,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
189,2018-12-13,190,Down,PPP,Kevin Roldan,678964,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
190,2018-12-13,191,Down,In My Blood,Shawn Mendes,675271,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
191,2018-12-13,192,Down,Ibiza,Ozuna,674221,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
192,2018-12-13,193,Down,Killer Queen - Remastered 2011,Queen,673665,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
193,2018-12-13,194,Down,STARGAZING,Travis Scott,668954,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
194,2018-12-13,195,Down,One Minute (feat. Kanye West & Travis Barker),XXXTENTACION,668406,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/0T6RSXxFhW8dRTWHI604ld
195,2018-12-13,196,Down,Look At Me!,XXXTENTACION,666594,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
196,2018-12-13,197,Up,goosebumps,Travis Scott,664560,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
197,2018-12-13,198,Down,Photograph,Ed Sheeran,655425,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
198,2018-12-13,199,New,Call Out My Name,The Weeknd,652736,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
199,2018-12-13,200,New,Best Part (feat. Daniel Caesar),H.E.R.,650268,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
