,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2018-12-19,130,Up,Ya No Tiene Novio,Sebastian Yatra,854960,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
130,2018-12-19,131,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,854615,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
131,2018-12-19,132,Up,Blue Christmas,Elvis Presley,853876,https://i.scdn.co/image/ab67616d00004851aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
132,2018-12-19,133,Up,I Like Me Better,Lauv,853487,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
133,2018-12-19,134,Down,New Rules,Dua Lipa,852759,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
134,2018-12-19,135,Down,Somebody To Love - Remastered 2011,Queen,846064,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
135,2018-12-19,136,Up,Step Into Christmas,Elton John,839998,https://i.scdn.co/image/50527d7ad682bd64cf655c78ee3c18763608d2a2,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK
136,2018-12-19,137,Up,Under Pressure - Remastered,Queen,839366,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
137,2018-12-19,138,Up,My Only Wish (This Year),Britney Spears,838787,https://i.scdn.co/image/ab67616d0000485186b8d8086d0fe04e346b97e4,https://open.spotify.com/track/1UQbxSOVbauPxaUh337GTx
138,2018-12-19,139,Up,Mala Mía,Maluma,836258,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
139,2018-12-19,140,Up,Thunder,Imagine Dragons,835798,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
140,2018-12-19,141,Up,Shotgun,George Ezra,834644,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
141,2018-12-19,142,Down,The Middle,Zedd,833284,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
142,2018-12-19,143,Down,Calling My Spirit,Kodak Black,831594,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
143,2018-12-19,144,Up,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,827630,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
144,2018-12-19,145,Down,This Feeling,The Chainsmokers,821102,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
145,2018-12-19,146,Down,MoshPit,Kodak Black,819493,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/4KX8vXbouybtUptEyYxtIk
146,2018-12-19,147,Down,MAMA,6ix9ine,814437,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
147,2018-12-19,148,Down,FRIENDS,Marshmello,810034,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
148,2018-12-19,149,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,808211,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
149,2018-12-19,150,Down,Lucky You (feat. Joyner Lucas),Eminem,801390,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
150,2018-12-19,151,Flat,Electricity (with Dua Lipa),Silk City,796082,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
151,2018-12-19,152,Up,Santa Baby,Kylie Minogue,783390,https://i.scdn.co/image/ab67616d0000485196430ca6df667d05cb6c93c6,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
152,2018-12-19,153,Down,Too Good At Goodbyes,Sam Smith,780825,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
153,2018-12-19,154,Up,Christmas (Baby Please Come Home),Mariah Carey,778486,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
154,2018-12-19,155,Down,I'm a Mess,Bebe Rexha,776358,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
155,2018-12-19,156,Down,Santa Baby,Ariana Grande,776209,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
156,2018-12-19,157,Down,Say You Won't Let Go,James Arthur,775008,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
157,2018-12-19,158,Down,Fine China,Future,763251,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
158,2018-12-19,159,Down,Look Alive (feat. Drake),BlocBoy JB,762492,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
159,2018-12-19,160,Flat,XO Tour Llif3,Lil Uzi Vert,758576,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
160,2018-12-19,161,Down,Nice For What,Drake,757593,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
161,2018-12-19,162,Down,Thunderclouds,Sia,757529,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
162,2018-12-19,163,Up,Run Rudolph Run - Single Version,Chuck Berry,751964,https://i.scdn.co/image/ab67616d00004851763a0d434746ad9721cc3a72,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
163,2018-12-19,164,Down,bellyache,Billie Eilish,750413,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
164,2018-12-19,165,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,744802,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
165,2018-12-19,166,Up,No Es Justo,J Balvin,740992,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
166,2018-12-19,167,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,737451,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
167,2018-12-19,168,Up,Santa's Coming For Us,Sia,737259,https://i.scdn.co/image/ab67616d00004851afbd1af8351227e15279d127,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
168,2018-12-19,169,Flat,Yes Indeed,Lil Baby,732298,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
169,2018-12-19,170,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,729547,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
170,2018-12-19,171,Down,In My Head,Peter Manos,727463,https://i.scdn.co/image/ab67616d00004851709a7b00c645d7124b78dd61,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
171,2018-12-19,172,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,727280,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
172,2018-12-19,173,Up,Asesina - Remix,Brytiago,727205,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
173,2018-12-19,174,Up,Always Remember Us This Way,Lady Gaga,727014,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
174,2018-12-19,175,Down,YOSEMITE,Travis Scott,725298,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
175,2018-12-19,176,Down,Everybody Dies In Their Nightmares,XXXTENTACION,723519,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
176,2018-12-19,177,Down,Splashin,Rich The Kid,722873,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
177,2018-12-19,178,Down,Noticed,Lil Mosey,721493,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
178,2018-12-19,179,Up,I'll Be Home,Meghan Trainor,720431,https://i.scdn.co/image/ab67616d00004851f1b18a6ca4f44bdb89e09aa9,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC
179,2018-12-19,180,Up,Say My Name,David Guetta,719634,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
180,2018-12-19,181,Down,Congratulations,Post Malone,717498,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
181,2018-12-19,182,Down,Jackie Chan,Tiësto,716301,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
182,2018-12-19,183,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,714485,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
183,2018-12-19,184,Down,ocean eyes,Billie Eilish,712171,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
184,2018-12-19,185,Down,come out and play,Billie Eilish,707152,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
185,2018-12-19,186,Up,PPP,Kevin Roldan,706011,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
186,2018-12-19,187,New,One More Sleep,Leona Lewis,704373,https://i.scdn.co/image/ab67616d00004851b9eeb2705c983089c2412a80,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
187,2018-12-19,188,Down,Love Lies (with Normani),Khalid,703764,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
188,2018-12-19,189,Flat,Sin Pijama,Becky G,691857,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
189,2018-12-19,190,Down,Topanga,Trippie Redd,690747,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
190,2018-12-19,191,New,Santa Claus Is Coming To Town,The Jackson 5,689883,https://i.scdn.co/image/ab67616d0000485119d4a4f6856580b45d537f4c,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
191,2018-12-19,192,Up,Closer,The Chainsmokers,689495,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
192,2018-12-19,193,New,Hallelujah,Pentatonix,688848,https://i.scdn.co/image/ab67616d00004851345a0b7e0a608d66bec80d55,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
193,2018-12-19,194,Up,HUMBLE.,Kendrick Lamar,682860,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
194,2018-12-19,195,Flat,We Will Rock You - Remastered,Queen,682133,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
195,2018-12-19,196,Down,Hope,The Chainsmokers,680378,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
196,2018-12-19,197,Down,Space Cadet (feat. Gunna),Metro Boomin,677700,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
197,2018-12-19,198,New,Winter Wonderland,Tony Bennett,674503,https://i.scdn.co/image/ab67616d000048513c1751d487b49102e410555f,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
198,2018-12-19,199,Down,STARGAZING,Travis Scott,672324,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
199,2018-12-19,200,Down,Mine,Bazzi,669259,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
