,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-12-30,132,Up,XO Tour Llif3,Lil Uzi Vert,677603,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
132,2018-12-30,133,Up,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,675436,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
133,2018-12-30,134,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,670383,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
134,2018-12-30,135,Down,PPP,Kevin Roldan,670308,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
135,2018-12-30,136,Up,Lucky You (feat. Joyner Lucas),Eminem,668842,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
136,2018-12-30,137,Up,Congratulations,Post Malone,665416,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
137,2018-12-30,138,Up,Jackie Chan,Tiësto,663186,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
138,2018-12-30,139,Down,Thunderclouds,Sia,663073,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
139,2018-12-30,140,Up,Best Part (feat. Daniel Caesar),H.E.R.,658051,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
140,2018-12-30,141,Up,Nice For What,Drake,655897,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
141,2018-12-30,142,Down,Sin Pijama,Becky G,655056,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
142,2018-12-30,143,Up,Ciumeira - Ao Vivo,Marília Mendonça,649887,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
143,2018-12-30,144,Down,Asesina - Remix,Brytiago,649801,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
144,2018-12-30,145,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,649444,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
145,2018-12-30,146,Up,Closer,The Chainsmokers,648476,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,2018-12-30,147,Down,No Es Justo,J Balvin,646151,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
147,2018-12-30,148,Up,Always Remember Us This Way,Lady Gaga,644786,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
148,2018-12-30,149,Up,These Days,Rudimental,636596,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
149,2018-12-30,150,Up,Agora é Tudo Meu,Dennis DJ,633873,https://i.scdn.co/image/ab67616d00004851a58013ed42bbc88760094da5,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
150,2018-12-30,151,Up,Love Lies (with Normani),Khalid,633857,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
151,2018-12-30,152,Up,Quem Me Dera,Márcia Fellipe,631108,https://i.scdn.co/image/ab67616d000048510dcce63b7b3ca6ae2554faa7,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
152,2018-12-30,153,Up,bellyache,Billie Eilish,626256,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
153,2018-12-30,154,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,623744,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
154,2018-12-30,155,Flat,Yes Indeed,Lil Baby,620191,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
155,2018-12-30,156,Up,We Will Rock You - Remastered,Queen,619337,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
156,2018-12-30,157,Down,HaifischNikez Allstars,LX,618357,https://i.scdn.co/image/ab67616d00004851e9a7c85045795e2850c3c6d7,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP
157,2018-12-30,158,Up,In My Blood,Shawn Mendes,616615,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
158,2018-12-30,159,Up,Fine China,Future,613245,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
159,2018-12-30,160,Up,ocean eyes,Billie Eilish,612229,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
160,2018-12-30,161,Up,Noticed,Lil Mosey,611710,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
161,2018-12-30,162,Down,Ibiza,Ozuna,610314,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
162,2018-12-30,163,Up,Só Pra Castigar,Wesley Safadão,610258,https://i.scdn.co/image/ab67616d0000485186c11842f4ccbf25c03ac934,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW
163,2018-12-30,164,Up,Everybody Dies In Their Nightmares,XXXTENTACION,608694,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
164,2018-12-30,165,Up,Africa,TOTO,607252,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
165,2018-12-30,166,Down,MAMA,6ix9ine,606856,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
166,2018-12-30,167,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,599781,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
167,2018-12-30,168,Down,Créeme,KAROL G,598800,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
168,2018-12-30,169,Up,Project Dreams,Marshmello,596174,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
169,2018-12-30,170,Down,Caro,Bad Bunny,594406,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
170,2018-12-30,171,Down,Space Cadet (feat. Gunna),Metro Boomin,589321,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
171,2018-12-30,172,Up,Thinking out Loud,Ed Sheeran,588756,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
172,2018-12-30,173,Down,Quiere Beber,Anuel AA,588449,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
173,2018-12-30,174,Down,Splashin,Rich The Kid,586672,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
174,2018-12-30,175,Up,HUMBLE.,Kendrick Lamar,584840,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
175,2018-12-30,176,Up,All Girls Are The Same,Juice WRLD,584700,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
176,2018-12-30,177,Up,Mine,Bazzi,583946,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
177,2018-12-30,178,Down,Puntos Suspensivos,Piso 21,582592,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
178,2018-12-30,179,Flat,All The Stars (with SZA),Kendrick Lamar,580652,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
179,2018-12-30,180,Flat,Wonderwall - Remastered,Oasis,576430,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
180,2018-12-30,181,Up,goosebumps,Travis Scott,573843,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
181,2018-12-30,182,Down,Photograph,Ed Sheeran,573826,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
182,2018-12-30,183,Flat,Ric Flair Drip (& Metro Boomin),Offset,564860,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
183,2018-12-30,184,Up,Rewrite The Stars,Zac Efron,563445,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
184,2018-12-30,185,Flat,Topanga,Trippie Redd,563438,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
185,2018-12-30,186,Up,Young Dumb & Broke,Khalid,562545,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
186,2018-12-30,187,Up,Look At Me!,XXXTENTACION,561589,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
187,2018-12-30,188,Down,Wolves,Selena Gomez,558513,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
188,2018-12-30,189,Down,X,Nicky Jam,553052,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
189,2018-12-30,190,Up,Happier,Ed Sheeran,549410,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
190,2018-12-30,191,Up,Something Just Like This,The Chainsmokers,544784,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
191,2018-12-30,192,New,Killer Queen - Remastered 2011,Queen,541207,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
192,2018-12-30,193,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,540631,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
193,2018-12-30,194,Up,STARGAZING,Travis Scott,537699,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
194,2018-12-30,195,New,This Is Me,Keala Settle,534788,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
195,2018-12-30,196,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,534105,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
196,2018-12-30,197,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,533656,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
197,2018-12-30,198,New,Não Fala Não pra Mim,Humberto & Ronaldo,532741,https://i.scdn.co/image/ab67616d000048515af07aa99f9d21a3b24f68d9,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0
198,2018-12-30,199,Down,What Lovers Do,Maroon 5,532398,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
199,2018-12-30,200,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,531546,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
