,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2018-12-22,130,Down,ball w/o you,21 Savage,992806,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/50a8bKqlwDEqeiEknrzkTO
130,2018-12-22,131,Down,I Love It (& Lil Pump),Kanye West,989364,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
131,2018-12-22,132,Up,Don't Stop Me Now - Remastered,Queen,981660,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
132,2018-12-22,133,Up,Hallelujah,Pentatonix,980389,https://i.scdn.co/image/ab67616d00004851345a0b7e0a608d66bec80d55,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
133,2018-12-22,134,Up,Ya No Tiene Novio,Sebastian Yatra,974761,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
134,2018-12-22,135,Down,Falling Down - Bonus Track,Lil Peep,971728,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
135,2018-12-22,136,Down,breathin,Ariana Grande,968072,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
136,2018-12-22,137,Down,Armed And Dangerous,Juice WRLD,965296,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
137,2018-12-22,138,Up,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,962426,https://i.scdn.co/image/ab67616d00004851b1d1040a559e8aa458745620,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
138,2018-12-22,139,Down,Amanece,Anuel AA,961344,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
139,2018-12-22,140,Down,Solo (feat. Demi Lovato),Clean Bandit,958825,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
140,2018-12-22,141,Down,Look Back at It,A Boogie Wit da Hoodie,951194,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
141,2018-12-22,142,Up,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,946416,https://i.scdn.co/image/ab67616d00004851cfbcba7cc35a40e08e5aff67,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
142,2018-12-22,143,Down,idontwannabeyouanymore,Billie Eilish,937875,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
143,2018-12-22,144,Down,Body (feat. Brando),Loud Luxury,937863,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
144,2018-12-22,145,Down,God is a woman,Ariana Grande,937262,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
145,2018-12-22,146,Down,a&t,21 Savage,924481,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/6ho88pvz4c8WCSFbdVXNia
146,2018-12-22,147,Up,Culpables,KAROL G,921150,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
147,2018-12-22,148,Down,IDGAF,Dua Lipa,912984,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
148,2018-12-22,149,Up,Havana (feat. Young Thug),Camila Cabello,912922,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
149,2018-12-22,150,Down,changes,XXXTENTACION,912213,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
150,2018-12-22,151,Down,Perfect,Ed Sheeran,911925,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
151,2018-12-22,152,Up,What Christmas Means To Me,Stevie Wonder,907887,https://i.scdn.co/image/eb298074f5eca6316757e9f4cae439b4ce8297a4,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
152,2018-12-22,153,Up,White Christmas (with Shania Twain),Michael Bublé,899243,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
153,2018-12-22,154,Up,Under Pressure - Remastered,Queen,895402,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
154,2018-12-22,155,Down,TIC TOC,6ix9ine,894351,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
155,2018-12-22,156,Down,Amigos Con Derechos,Reik,883723,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
156,2018-12-22,157,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,883196,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
157,2018-12-22,158,Down,2002,Anne-Marie,881090,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
158,2018-12-22,159,Up,Shotgun,George Ezra,877797,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
159,2018-12-22,160,Down,No Stylist,French Montana,873691,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
160,2018-12-22,161,New,Carol of the Bells,Mykola Dmytrovych Leontovych,866849,https://i.scdn.co/image/ab67616d000048513e47ad24ac24d597d6688b96,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
161,2018-12-22,162,Up,Somebody To Love - Remastered 2011,Queen,865743,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
162,2018-12-22,163,Flat,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,861581,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
163,2018-12-22,164,Down,Rise,Jonas Blue,853329,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
164,2018-12-22,165,Down,SOLO,JENNIE,851532,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
165,2018-12-22,166,Flat,Thunder,Imagine Dragons,845414,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
166,2018-12-22,167,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,844474,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
167,2018-12-22,168,Down,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,840633,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3L19besdNQzd342qL78xqm
168,2018-12-22,169,Up,Mala Mía,Maluma,833196,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
169,2018-12-22,170,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,828178,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
170,2018-12-22,171,New,Rudolph The Red-Nosed Reindeer,Dean Martin,827142,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
171,2018-12-22,172,Flat,FRIENDS,Marshmello,824067,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
172,2018-12-22,173,Down,New Rules,Dua Lipa,823658,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
173,2018-12-22,174,Down,I Fall Apart,Post Malone,821936,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
174,2018-12-22,175,New,Winter Wonderland,Bing Crosby,820039,https://i.scdn.co/image/d656fda12607788a5de23c0bfdd0862c04a5bbbd,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ
175,2018-12-22,176,Up,"Merry Christmas, Happy Holidays",*NSYNC,817770,https://i.scdn.co/image/ab67616d00004851f31d7d1d7bb1e68c793c7449,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR
176,2018-12-22,177,New,Joy To The World,Nat King Cole,812548,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
177,2018-12-22,178,New,Christmas (Baby Please Come Home),Darlene Love,807178,https://i.scdn.co/image/ab67616d00004851d5977ced8cccaddaa464fdb1,https://open.spotify.com/track/6bNuwzORFWORu9Ym7dBCPl
178,2018-12-22,179,New,Atrasadinha - Ao Vivo,Felipe Araújo,803282,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
179,2018-12-22,180,New,I'll Be Home for Christmas,Michael Bublé,800401,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
180,2018-12-22,181,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,796417,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
181,2018-12-22,182,New,Do You Hear What I Hear?,Bing Crosby,793620,https://i.scdn.co/image/d656fda12607788a5de23c0bfdd0862c04a5bbbd,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH
182,2018-12-22,183,New,"Baby, It's Cold Outside",Dean Martin,780791,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
183,2018-12-22,184,Down,The Middle,Zedd,780118,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
184,2018-12-22,185,Down,I Like Me Better,Lauv,779882,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
185,2018-12-22,186,Down,Electricity (with Dua Lipa),Silk City,774366,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
186,2018-12-22,187,New,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,773702,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
187,2018-12-22,188,Up,YOSEMITE,Travis Scott,770712,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
188,2018-12-22,189,Up,Asesina - Remix,Brytiago,767688,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
189,2018-12-22,190,Down,I'm a Mess,Bebe Rexha,767641,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
190,2018-12-22,191,Down,Look Alive (feat. Drake),BlocBoy JB,767610,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
191,2018-12-22,192,New,Sin Pijama,Becky G,763136,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
192,2018-12-22,193,New,Mistletoe And Holly - Remastered 1999,Frank Sinatra,760822,https://i.scdn.co/image/ab67616d000048512838565c3ee2981f850a63fd,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
193,2018-12-22,194,Down,XO Tour Llif3,Lil Uzi Vert,758256,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
194,2018-12-22,195,New,PPP,Kevin Roldan,752454,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
195,2018-12-22,196,Down,No Es Justo,J Balvin,750736,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
196,2018-12-22,197,Down,This Feeling,The Chainsmokers,748490,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
197,2018-12-22,198,Down,MAMA,6ix9ine,747485,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
198,2018-12-22,199,Down,Lucky You (feat. Joyner Lucas),Eminem,746690,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
199,2018-12-22,200,Down,Say My Name,David Guetta,743869,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
