,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2018-12-05,27,Down,BEBE,6ix9ine,1768272,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
27,2018-12-05,28,Down,Girls Like You (feat. Cardi B),Maroon 5,1759162,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
28,2018-12-05,29,Down,Lucid Dreams,Juice WRLD,1756092,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
29,2018-12-05,30,Up,In My Mind,Dynoro,1683161,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
30,2018-12-05,31,Down,Be Alright,Dean Lewis,1678304,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
31,2018-12-05,32,Up,SAD!,XXXTENTACION,1665700,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
32,2018-12-05,33,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1652618,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
33,2018-12-05,34,Up,Jingle Bell Rock,BobHelms,1640390,https://i.scdn.co/image/ab67616d00004851fd56f3c7a294f5cfe51c7b17,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
34,2018-12-05,35,Flat,Better Now,Post Malone,1627288,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
35,2018-12-05,36,Up,Let You Love Me,Rita Ora,1585915,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
36,2018-12-05,37,Down,MAMA,6ix9ine,1568671,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
37,2018-12-05,38,Up,Bad Liar,Imagine Dragons,1566778,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
38,2018-12-05,39,Up,Rockin' Around The Christmas Tree,Brenda Lee,1556665,https://i.scdn.co/image/ab67616d000048517845f74d6db14b400fa61cd3,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
39,2018-12-05,40,Down,Promises (with Sam Smith),Calvin Harris,1552788,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
40,2018-12-05,41,Flat,Moonlight,XXXTENTACION,1522529,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
41,2018-12-05,42,Flat,Ruin My Life,Zara Larsson,1521781,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
42,2018-12-05,43,Flat,Mistletoe,Justin Bieber,1500764,https://i.scdn.co/image/6ab23dd3545e7ce273a0f4ec8c027866d6a68f08,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
43,2018-12-05,44,Down,come out and play,Billie Eilish,1494458,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
44,2018-12-05,45,Flat,BAD!,XXXTENTACION,1469505,https://i.scdn.co/image/ab67616d00004851e882bdd459b392825c90a429,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T
45,2018-12-05,46,Up,lovely (with Khalid),Billie Eilish,1452220,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
46,2018-12-05,47,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,1438232,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
47,2018-12-05,48,Up,Do They Know It's Christmas? - 1984 Version,Band Aid,1432581,https://i.scdn.co/image/ab67616d000048511e379bdc4393113e151bf8ca,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
48,2018-12-05,49,Up,Ella Quiere Beber - Remix,Anuel AA,1426759,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
49,2018-12-05,50,Down,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1420895,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
50,2018-12-05,51,Flat,Calma - Remix,Pedro Capó,1419775,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
51,2018-12-05,52,Up,It's the Most Wonderful Time of the Year,Andy Williams,1404898,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
52,2018-12-05,53,Down,Kiss and Make Up,Dua Lipa,1401248,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
53,2018-12-05,54,Down,Vaina Loca,Ozuna,1400054,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
54,2018-12-05,55,Flat,Happy Now,Kygo,1398991,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
55,2018-12-05,56,Down,Wake Up in the Sky,Gucci Mane,1387260,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
56,2018-12-05,57,Flat,Falling Down - Bonus Track,Lil Peep,1352928,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
57,2018-12-05,58,Flat,Natural,Imagine Dragons,1321286,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
58,2018-12-05,59,Up,High Hopes,Panic! At The Disco,1280811,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
59,2018-12-05,60,Up,Another One Bites The Dust - Remastered 2011,Queen,1257842,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
60,2018-12-05,61,Flat,Youngblood,5 Seconds of Summer,1255084,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
61,2018-12-05,62,Up,Taste (feat. Offset),Tyga,1240252,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
62,2018-12-05,63,Up,Cuando Te Besé,Becky G,1237217,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
63,2018-12-05,64,Up,Love Someone,Lukas Graham,1221866,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
64,2018-12-05,65,Up,rockstar (feat. 21 Savage),Post Malone,1212739,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
65,2018-12-05,66,Up,Imposible,Luis Fonsi,1204998,https://i.scdn.co/image/b953b44a228eec445752bfdc924d4f5d9a754e4d,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
66,2018-12-05,67,Flat,Saturday Nights,Khalid,1204167,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
67,2018-12-05,68,Down,WAKA,6ix9ine,1198470,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS
68,2018-12-05,69,Flat,Armed And Dangerous,Juice WRLD,1179162,https://i.scdn.co/image/ab67616d00004851446eb26cadbd31b142d9da9f,https://open.spotify.com/track/6SAKXCj5jyF6IgPCPbZ5ra
69,2018-12-05,70,Down,breathin,Ariana Grande,1179091,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
70,2018-12-05,71,Down,In My Feelings,Drake,1170047,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
71,2018-12-05,72,Up,I Like It,Cardi B,1152308,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
72,2018-12-05,73,Up,Jocelyn Flores,XXXTENTACION,1146530,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
73,2018-12-05,74,Up,Adictiva,Daddy Yankee,1145164,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
74,2018-12-05,75,Down,no tears left to cry,Ariana Grande,1143020,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
75,2018-12-05,76,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1126206,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
76,2018-12-05,77,Up,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1118560,https://i.scdn.co/image/ab67616d0000485116ace1a3b53f70e874d00b1a,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
77,2018-12-05,78,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,1111375,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
78,2018-12-05,79,Down,Leave Me Alone,Flipp Dinero,1108626,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
79,2018-12-05,80,Up,Bubalu,Becky G,1108229,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
80,2018-12-05,81,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1105701,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
81,2018-12-05,82,Down,Don't Stop Me Now - Remastered,Queen,1094958,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
82,2018-12-05,83,Down,MALA,6ix9ine,1091631,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
83,2018-12-05,84,Up,Have Yourself A Merry Little Christmas,Sam Smith,1080863,https://i.scdn.co/image/e65b7870582bca1b55fd6118521bc67db661faff,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
84,2018-12-05,85,Up,Nonstop,Drake,1078915,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
85,2018-12-05,86,Up,SOLO,JENNIE,1077657,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
86,2018-12-05,87,Down,I Love It (& Lil Pump),Kanye West,1074683,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
87,2018-12-05,88,Down,God is a woman,Ariana Grande,1071560,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
88,2018-12-05,89,Down,Beautiful (feat. Camila Cabello),Bazzi,1061920,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
89,2018-12-05,90,Down,Somebody To Love - Remastered 2011,Queen,1044184,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
90,2018-12-05,91,Up,Te Boté - Remix,Nio Garcia,1039276,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
91,2018-12-05,92,Down,God's Plan,Drake,1035979,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
92,2018-12-05,93,Up,Holly Jolly Christmas,Michael Bublé,1032499,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
93,2018-12-05,94,Down,Shape of You,Ed Sheeran,1031010,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
94,2018-12-05,95,Up,Underneath the Tree,Kelly Clarkson,1028945,https://i.scdn.co/image/ab67616d000048519fd0d700bdf33c9ebc42f429,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
95,2018-12-05,96,Down,bellyache,Billie Eilish,1010650,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
96,2018-12-05,97,Up,Believer,Imagine Dragons,1007681,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,2018-12-05,98,Up,Amigos Con Derechos,Reik,1006311,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
98,2018-12-05,99,Up,Reggaeton,J Balvin,1004824,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
99,2018-12-05,100,Up,Under Pressure - Remastered,Queen,992318,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
100,2018-12-05,101,Down,2002,Anne-Marie,980501,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
101,2018-12-05,102,Down,idontwannabeyouanymore,Billie Eilish,976947,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH
102,2018-12-05,103,Up,Desconocidos,Mau y Ricky,971368,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
103,2018-12-05,104,Up,Culpables,KAROL G,967678,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
104,2018-12-05,105,Up,White Christmas,Bing Crosby,966736,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
105,2018-12-05,106,Down,Money,Cardi B,959615,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
106,2018-12-05,107,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,949411,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
107,2018-12-05,108,Up,changes,XXXTENTACION,947870,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
108,2018-12-05,109,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,944978,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
109,2018-12-05,110,Up,No Stylist,French Montana,943510,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
110,2018-12-05,111,Down,Solo (feat. Demi Lovato),Clean Bandit,943410,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
111,2018-12-05,112,Down,Rise,Jonas Blue,943282,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
112,2018-12-05,113,Up,Driving Home for Christmas,Chris Rea,928582,https://i.scdn.co/image/ab67616d000048519c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
113,2018-12-05,114,Down,Say My Name,David Guetta,923731,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
114,2018-12-05,115,Up,One Kiss (with Dua Lipa),Calvin Harris,922228,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
115,2018-12-05,116,Flat,IDGAF,Dua Lipa,908823,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
116,2018-12-05,117,Down,Body (feat. Brando),Loud Luxury,904312,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
117,2018-12-05,118,Up,Perfect,Ed Sheeran,901475,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
118,2018-12-05,119,Down,Psycho (feat. Ty Dolla $ign),Post Malone,898461,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
119,2018-12-05,120,Up,Mala Mía,Maluma,893111,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
120,2018-12-05,121,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,890827,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
121,2018-12-05,122,Up,Ya No Tiene Novio,Sebastian Yatra,888802,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
122,2018-12-05,123,Up,A Holly Jolly Christmas - Single Version,Burl Ives,883394,https://i.scdn.co/image/ab67616d0000485158ed46b7e482124982be64f8,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
123,2018-12-05,124,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,872278,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
124,2018-12-05,125,Down,Topanga,Trippie Redd,871075,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
125,2018-12-05,126,Up,Feliz Navidad,José Feliciano,852243,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
126,2018-12-05,127,Up,The Christmas Song (Merry Christmas To You),Nat King Cole,847279,https://i.scdn.co/image/ab67616d00004851cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
127,2018-12-05,128,Down,Electricity (with Dua Lipa),Silk City,846875,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
128,2018-12-05,129,Up,Asesina - Remix,Brytiago,846321,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
