,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2018-12-08,130,Down,Beautiful (feat. Camila Cabello),Bazzi,935025,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
130,2018-12-08,131,Up,"Baby, It's Cold Outside",Brett Eldredge,928230,https://i.scdn.co/image/ab67616d0000485187b3fbe945e07da0e7af5e88,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
131,2018-12-08,132,Up,Christmas Lights,Coldplay,927991,https://i.scdn.co/image/ab67616d000048514b3f858e8ace8ca943695ace,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
132,2018-12-08,133,Down,The Middle,Zedd,925767,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
133,2018-12-08,134,Down,Culpables,KAROL G,921765,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
134,2018-12-08,135,Up,Ya No Tiene Novio,Sebastian Yatra,920800,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
135,2018-12-08,136,Up,Mala Mía,Maluma,919309,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
136,2018-12-08,137,Down,MALA,6ix9ine,914781,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
137,2018-12-08,138,Down,New Rules,Dua Lipa,909416,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
138,2018-12-08,139,Down,SOLO,JENNIE,903643,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
139,2018-12-08,140,Down,Thunder,Imagine Dragons,891193,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
140,2018-12-08,141,Down,Nice For What,Drake,889909,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
141,2018-12-08,142,Down,No Stylist,French Montana,885328,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
142,2018-12-08,143,New,My Only Wish (This Year),Britney Spears,879072,https://i.scdn.co/image/ab67616d00004851875746fe4ca3e108414c768b,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4
143,2018-12-08,144,Down,Money,Cardi B,865554,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
144,2018-12-08,145,Down,I Fall Apart,Post Malone,861737,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
145,2018-12-08,146,New,Christmas (Baby Please Come Home),Mariah Carey,850977,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
146,2018-12-08,147,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,850633,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
147,2018-12-08,148,New,Step Into Christmas,Elton John,846051,https://i.scdn.co/image/50527d7ad682bd64cf655c78ee3c18763608d2a2,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK
148,2018-12-08,149,Down,idontwannabeyouanymore,Billie Eilish,845852,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
149,2018-12-08,150,New,Santa Baby,Ariana Grande,843950,https://i.scdn.co/image/e13603db95dfa74347a4722132be5f6d23b8bddf,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
150,2018-12-08,151,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,842173,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
151,2018-12-08,152,Down,bellyache,Billie Eilish,839781,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
152,2018-12-08,153,Down,No Es Justo,J Balvin,833019,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
153,2018-12-08,154,New,Santa Baby,Kylie Minogue,827742,https://i.scdn.co/image/ab67616d0000485196430ca6df667d05cb6c93c6,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
154,2018-12-08,155,Up,We Will Rock You - Remastered,Queen,827337,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
155,2018-12-08,156,Down,Everybody Dies In Their Nightmares,XXXTENTACION,811469,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
156,2018-12-08,157,Down,WAKA,6ix9ine,810138,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS
157,2018-12-08,158,Down,Asesina - Remix,Brytiago,809285,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
158,2018-12-08,159,Down,Electricity (with Dua Lipa),Silk City,808426,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
159,2018-12-08,160,Down,Sin Pijama,Becky G,800953,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
160,2018-12-08,161,Down,Say My Name,David Guetta,800134,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
161,2018-12-08,162,Down,Lucky You (feat. Joyner Lucas),Eminem,792106,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
162,2018-12-08,163,Down,XO Tour Llif3,Lil Uzi Vert,790473,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
163,2018-12-08,164,Down,Look Alive (feat. Drake),BlocBoy JB,783439,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
164,2018-12-08,165,New,Winter Wonderland,Tony Bennett,778690,https://i.scdn.co/image/ab67616d000048513c1751d487b49102e410555f,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
165,2018-12-08,166,Down,Jackie Chan,Tiësto,767531,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
166,2018-12-08,167,Down,I Like Me Better,Lauv,763619,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
167,2018-12-08,168,Up,Toda - Remix,Alex Rose,763107,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
168,2018-12-08,169,New,Run Rudolph Run - Single Version,Chuck Berry,750799,https://i.scdn.co/image/ab67616d00004851763a0d434746ad9721cc3a72,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
169,2018-12-08,170,Down,Yes Indeed,Lil Baby,747882,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
170,2018-12-08,171,Down,Thunderclouds,Sia,747393,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
171,2018-12-08,172,Down,10 Freaky Girls (with 21 Savage),Metro Boomin,745037,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
172,2018-12-08,173,Down,Always Remember Us This Way,Lady Gaga,743531,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
173,2018-12-08,174,Down,Too Good At Goodbyes,Sam Smith,739997,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
174,2018-12-08,175,New,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,737661,https://i.scdn.co/image/ab67616d00004851cfbcba7cc35a40e08e5aff67,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
175,2018-12-08,176,Down,Fine China,Future,737453,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
176,2018-12-08,177,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,736198,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
177,2018-12-08,178,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,735963,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
178,2018-12-08,179,New,I'll Be Home,Meghan Trainor,735796,https://i.scdn.co/image/ab67616d00004851f1b18a6ca4f44bdb89e09aa9,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC
179,2018-12-08,180,Down,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,734794,https://i.scdn.co/image/ab67616d0000485153d3f4fc35b2872141fb17cc,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS
180,2018-12-08,181,Down,Mine,Bazzi,734561,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
181,2018-12-08,182,New,One More Sleep,Leona Lewis,731035,https://i.scdn.co/image/ab67616d00004851b9eeb2705c983089c2412a80,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
182,2018-12-08,183,Down,I'm a Mess,Bebe Rexha,727422,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
183,2018-12-08,184,Down,Ibiza,Ozuna,725618,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
184,2018-12-08,185,New,Santa Claus Is Coming To Town,The Jackson 5,720006,https://i.scdn.co/image/ab67616d0000485119d4a4f6856580b45d537f4c,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
185,2018-12-08,186,Down,Love Lies (with Normani),Khalid,718858,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
186,2018-12-08,187,Down,Look At Me!,XXXTENTACION,717341,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
187,2018-12-08,188,Down,Say You Won't Let Go,James Arthur,710399,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
188,2018-12-08,189,Down,All The Stars (with SZA),Kendrick Lamar,707024,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
189,2018-12-08,190,New,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,706146,https://i.scdn.co/image/ab67616d000048516a68798b2ac41fde44823eb5,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
190,2018-12-08,191,Down,ocean eyes,Billie Eilish,706007,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
191,2018-12-08,192,Down,Closer,The Chainsmokers,703458,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
192,2018-12-08,193,Down,Congratulations,Post Malone,700170,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
193,2018-12-08,194,Up,Killer Queen - Remastered 2011,Queen,699467,https://i.scdn.co/image/3ac6b79ea089706dbcdfe4c5125edebdfaf43fcf,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
194,2018-12-08,195,Down,Topanga,Trippie Redd,698682,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
195,2018-12-08,196,New,Parado no Bailão,MC L da Vinte,698449,https://i.scdn.co/image/ab67616d00004851b05904e1f9b5c426da85e098,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
196,2018-12-08,197,Down,PPP,Kevin Roldan,696721,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
197,2018-12-08,198,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,690174,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
198,2018-12-08,199,Down,Introduction,XXXTENTACION,689190,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/0QSt5KmJzRqU1gFJJfQJ0Q
199,2018-12-08,200,Down,These Days,Rudimental,688274,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
