,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-09-27,131,Up,I Feel It Coming,The Weeknd,625850,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
131,2017-09-27,132,Up,Malibu,Miley Cyrus,624700,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
132,2017-09-27,133,Up,Sign of the Times,Harry Styles,624511,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
133,2017-09-27,134,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,622577,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
134,2017-09-27,135,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,620597,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
135,2017-09-27,136,Down,Slide,Calvin Harris,613738,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
136,2017-09-27,137,Down,Curve (feat. The Weeknd),Gucci Mane,613303,https://i.scdn.co/image/ab67616d000048511f90ff3ff9252f0be327582a,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
137,2017-09-27,138,Flat,Plain Jane,A$AP Ferg,607722,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
138,2017-09-27,139,Flat,Body Like A Back Road,Sam Hunt,602688,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
139,2017-09-27,140,Up,Loco Enamorado,Abraham Mateo,600651,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
140,2017-09-27,141,Up,Otra vez (feat. J Balvin),Zion & Lennox,595982,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
141,2017-09-27,142,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,592038,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
142,2017-09-27,143,Up,Bad Liar,Selena Gomez,591605,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
143,2017-09-27,144,Down,Perplexing Pegasus,Rae Sremmurd,590881,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
144,2017-09-27,145,Down,Signs,Drake,589122,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
145,2017-09-27,146,Up,Crying in the Club,Camila Cabello,588096,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
146,2017-09-27,147,Up,do re mi (feat. Gucci Mane),blackbear,587624,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
147,2017-09-27,148,Down,It's A Vibe,2 Chainz,583405,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
148,2017-09-27,149,Down,Paris,The Chainsmokers,574221,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
149,2017-09-27,150,Up,3 A.M.,Jesse & Joy,572869,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
150,2017-09-27,151,Down,Castle on the Hill,Ed Sheeran,571380,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
151,2017-09-27,152,Up,Relationship (feat. Future),Young Thug,569583,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
152,2017-09-27,153,Up,Candy Paint,Post Malone,562797,https://i.scdn.co/image/ab67616d000048517ad65df023c98969d6bc4dbe,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
153,2017-09-27,154,Down,Solo Dance,Martin Jensen,562692,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
154,2017-09-27,155,Up,We Don't Talk Anymore,Charlie Puth,560335,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
155,2017-09-27,156,Down,Ahora Me Llama,KAROL G,558142,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
156,2017-09-27,157,Up,First Time,Kygo,557810,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
157,2017-09-27,158,Down,Sauce It Up,Lil Uzi Vert,554955,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
158,2017-09-27,159,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,551629,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
159,2017-09-27,160,Flat,Si Tú La Ves (feat. Wisin),Nicky Jam,548840,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
160,2017-09-27,161,Down,iSpy (feat. Lil Yachty),KYLE,546906,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
161,2017-09-27,162,Up,Let Me Love You,DJ Snake,545878,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
162,2017-09-27,163,Down,Treat You Better,Shawn Mendes,543122,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
163,2017-09-27,164,Up,Starving,Hailee Steinfeld,542977,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
164,2017-09-27,165,Down,La Rompe Corazones,Daddy Yankee,539841,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
165,2017-09-27,166,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,535520,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
166,2017-09-27,167,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,527306,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
167,2017-09-27,168,Flat,Happier,Ed Sheeran,522990,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
168,2017-09-27,169,Up,The Last Of The Real Ones,Fall Out Boy,521729,https://i.scdn.co/image/ab67616d00004851f1bc571a6e333961a1b65810,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
169,2017-09-27,170,Up,Don't Let Me Down,The Chainsmokers,520942,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
170,2017-09-27,171,Up,Sigo Extrañándote,J Balvin,519497,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
171,2017-09-27,172,Up,wokeuplikethis*,Playboi Carti,518392,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
172,2017-09-27,173,Up,Chantaje (feat. Maluma),Shakira,517286,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
173,2017-09-27,174,Down,Rain,The Script,515276,https://i.scdn.co/image/ab67616d000048515409d6da4f0a9aa86edd4ef4,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
174,2017-09-27,175,Down,Unforgettable,Thomas Rhett,515032,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
175,2017-09-27,176,Up,I Just Can't,R3HAB,512917,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
176,2017-09-27,177,Up,Now Or Never,Halsey,512632,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
177,2017-09-27,178,Flat,Me Enamoré,Shakira,511589,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
178,2017-09-27,179,Down,Revenge,XXXTENTACION,505504,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
179,2017-09-27,180,Down,Stay With Me,Sam Smith,503028,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
180,2017-09-27,181,Up,Get Low (with Liam Payne),Zedd,501774,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
181,2017-09-27,182,Down,Como Antes (feat. Wisin),Yandel,499943,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
182,2017-09-27,183,Up,Love Yourself,Justin Bieber,498114,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
183,2017-09-27,184,Down,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,497954,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
184,2017-09-27,185,Up,Call On Me - Ryan Riback Extended Remix,Starley,497408,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
185,2017-09-27,186,Down,Came Here for Love,Sigala,497246,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
186,2017-09-27,187,Down,Marmalade (feat. Lil Yachty),Macklemore,493460,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di
187,2017-09-27,188,Up,'Till I Collapse,Eminem,487872,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
188,2017-09-27,189,New,The Spectre,Alan Walker,487718,https://i.scdn.co/image/ab67616d00004851a6a151ed88a170ae3a81eff5,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
189,2017-09-27,190,Up,No Complaints,Metro Boomin,485759,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
190,2017-09-27,191,Down,Bounce Back,Big Sean,485461,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
191,2017-09-27,192,Up,Mercy,Shawn Mendes,485225,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
192,2017-09-27,193,Up,Think Before I Talk,Astrid S,484533,https://i.scdn.co/image/ab67616d0000485136939091499ba3b47c0c2b61,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
193,2017-09-27,194,Down,Summer Air,ItaloBrothers,484442,https://i.scdn.co/image/ab67616d00004851c6250f76546119b8fd3d07d1,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
194,2017-09-27,195,Up,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,484101,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
195,2017-09-27,196,New,Mr. Brightside,The Killers,482651,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
196,2017-09-27,197,Down,24K Magic,Bruno Mars,482003,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
197,2017-09-27,198,New,Side To Side,Ariana Grande,481085,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
198,2017-09-27,199,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,480196,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
199,2017-09-27,200,Down,The Scientist,Coldplay,478685,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
