,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-09-24,131,Down,It's A Vibe,2 Chainz,556973,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
131,2017-09-24,132,Down,Scared to Be Lonely,Martin Garrix,555670,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
132,2017-09-24,133,Up,Body Like A Back Road,Sam Hunt,553266,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
133,2017-09-24,134,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,553057,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
134,2017-09-24,135,Up,Malibu,Miley Cyrus,548481,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
135,2017-09-24,136,Up,Sign of the Times,Harry Styles,547975,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
136,2017-09-24,137,Down,Ahora Me Llama,KAROL G,547211,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
137,2017-09-24,138,Down,La Rompe Corazones,Daddy Yankee,543886,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
138,2017-09-24,139,Up,Go Go,BTS,540455,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
139,2017-09-24,140,Up,Bad At Love,Halsey,540375,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
140,2017-09-24,141,Up,White Iverson,Post Malone,538260,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
141,2017-09-24,142,Down,A Different Way (with Lauv),DJ Snake,537916,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
142,2017-09-24,143,Up,Castle on the Hill,Ed Sheeran,534672,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
143,2017-09-24,144,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,532129,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
144,2017-09-24,145,Up,iSpy (feat. Lil Yachty),KYLE,526243,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
145,2017-09-24,146,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,525826,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
146,2017-09-24,147,Flat,Crying in the Club,Camila Cabello,520564,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
147,2017-09-24,148,Up,Bad Liar,Selena Gomez,520231,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
148,2017-09-24,149,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,519029,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
149,2017-09-24,150,Down,Signs,Drake,514741,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
150,2017-09-24,151,Down,Curve (feat. The Weeknd),Gucci Mane,513416,https://i.scdn.co/image/ab67616d000048511f90ff3ff9252f0be327582a,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
151,2017-09-24,152,Down,Perplexing Pegasus,Rae Sremmurd,511137,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
152,2017-09-24,153,Up,Best Of Me,BTS,506682,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
153,2017-09-24,154,Down,Sigo Extrañándote,J Balvin,505986,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
154,2017-09-24,155,Up,Treat You Better,Shawn Mendes,505858,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
155,2017-09-24,156,Up,Paris,The Chainsmokers,505003,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
156,2017-09-24,157,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,501544,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
157,2017-09-24,158,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,498884,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
158,2017-09-24,159,Up,We Don't Talk Anymore,Charlie Puth,496838,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
159,2017-09-24,160,Up,do re mi (feat. Gucci Mane),blackbear,495748,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
160,2017-09-24,161,Up,Let Me Love You,DJ Snake,489762,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
161,2017-09-24,162,Down,3 A.M.,Jesse & Joy,488913,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
162,2017-09-24,163,Down,Me Enamoré,Shakira,488026,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
163,2017-09-24,164,Down,Solo Dance,Martin Jensen,487673,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
164,2017-09-24,165,Down,Chantaje (feat. Maluma),Shakira,480830,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
165,2017-09-24,166,Down,Sauce It Up,Lil Uzi Vert,479824,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
166,2017-09-24,167,Up,24K Magic,Bruno Mars,478903,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
167,2017-09-24,168,Down,Plain Jane,A$AP Ferg,478732,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
168,2017-09-24,169,Up,Happier,Ed Sheeran,477974,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
169,2017-09-24,170,Down,Marmalade (feat. Lil Yachty),Macklemore,477345,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di
170,2017-09-24,171,Down,Como Antes (feat. Wisin),Yandel,473557,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
171,2017-09-24,172,Down,First Time,Kygo,471789,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
172,2017-09-24,173,Up,MIC Drop,BTS,471451,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
173,2017-09-24,174,Down,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,469762,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
174,2017-09-24,175,Down,Don't Let Me Down,The Chainsmokers,469648,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
175,2017-09-24,176,Up,Relationship (feat. Future),Young Thug,469554,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
176,2017-09-24,177,Up,Starving,Hailee Steinfeld,463584,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
177,2017-09-24,178,Down,El Amante,Nicky Jam,463216,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
178,2017-09-24,179,Up,Unforgettable,Thomas Rhett,462894,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
179,2017-09-24,180,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,461397,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
180,2017-09-24,181,Down,SUBEME LA RADIO,Enrique Iglesias,459238,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
181,2017-09-24,182,Up,Love Yourself,Justin Bieber,451881,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
182,2017-09-24,183,New,Revenge,XXXTENTACION,450136,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
183,2017-09-24,184,New,Stay With Me,Sam Smith,449162,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
184,2017-09-24,185,Down,Bounce Back,Big Sean,448672,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
185,2017-09-24,186,Down,Rain,The Script,448574,https://i.scdn.co/image/ab67616d000048515409d6da4f0a9aa86edd4ef4,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
186,2017-09-24,187,Up,Now Or Never,Halsey,445361,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
187,2017-09-24,188,Down,wokeuplikethis*,Playboi Carti,444776,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
188,2017-09-24,189,New,Candy Paint,Post Malone,440853,https://i.scdn.co/image/ab67616d000048517ad65df023c98969d6bc4dbe,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
189,2017-09-24,190,Up,Mercy,Shawn Mendes,440246,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
190,2017-09-24,191,Up,dimple,BTS,437682,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
191,2017-09-24,192,Up,Tunnel Vision,Kodak Black,432164,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
192,2017-09-24,193,New,Intro: Serendipity,BTS,431240,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
193,2017-09-24,194,Down,Came Here for Love,Sigala,429248,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
194,2017-09-24,195,Down,Side To Side,Ariana Grande,428502,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
195,2017-09-24,196,New,Why,Sabrina Carpenter,426559,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
196,2017-09-24,197,New,Fake Love,Drake,425565,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
197,2017-09-24,198,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,425065,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
198,2017-09-24,199,Down,No Complaints,Metro Boomin,422721,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
199,2017-09-24,200,Down,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,422685,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
