,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-09-05,132,Up,X,Lil Uzi Vert,586100,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
132,2017-09-05,133,Down,Thinking out Loud,Ed Sheeran,586057,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,2017-09-05,134,Down,Otra vez (feat. J Balvin),Zion & Lennox,581957,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
134,2017-09-05,135,Down,Sigo Extrañándote,J Balvin,581252,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
135,2017-09-05,136,Up,Summer Air,ItaloBrothers,574101,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
136,2017-09-05,137,Up,Depression & Obsession,XXXTENTACION,572644,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
137,2017-09-05,138,Up,Loco Enamorado,Abraham Mateo,568456,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
138,2017-09-05,139,Up,First Time,Kygo,563613,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
139,2017-09-05,140,Down,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,561953,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
140,2017-09-05,141,Down,Paris,The Chainsmokers,561199,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
141,2017-09-05,142,Down,iSpy (feat. Lil Yachty),KYLE,559891,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
142,2017-09-05,143,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,559046,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
143,2017-09-05,144,Up,Perplexing Pegasus,Rae Sremmurd,557010,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
144,2017-09-05,145,Down,Look At Me!,XXXTENTACION,556776,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
145,2017-09-05,146,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,555971,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
146,2017-09-05,147,Down,We Don't Talk Anymore,Charlie Puth,553437,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
147,2017-09-05,148,Down,Ahora Me Llama,KAROL G,551907,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
148,2017-09-05,149,Flat,Treat You Better,Shawn Mendes,541498,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
149,2017-09-05,150,Up,Why,Sabrina Carpenter,541329,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
150,2017-09-05,151,Up,Starving,Hailee Steinfeld,539457,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
151,2017-09-05,152,Up,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,538262,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
152,2017-09-05,153,Down,Chantaje (feat. Maluma),Shakira,536620,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
153,2017-09-05,154,Up,Carry On,XXXTENTACION,535197,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
154,2017-09-05,155,Down,Don't Let Me Down,The Chainsmokers,534928,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
155,2017-09-05,156,Down,Let Me Love You,DJ Snake,534447,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
156,2017-09-05,157,Down,Rain,The Script,532522,https://i.scdn.co/image/ab67616d000048515409d6da4f0a9aa86edd4ef4,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
157,2017-09-05,158,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,530751,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
158,2017-09-05,159,Down,Besándote,Piso 21,527912,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
159,2017-09-05,160,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,521529,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
160,2017-09-05,161,Up,Unforgettable,Thomas Rhett,518588,https://i.scdn.co/image/ab67616d000048512f4c528049bbd6c39fe78c73,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
161,2017-09-05,162,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,518314,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
162,2017-09-05,163,Up,444+222,Lil Uzi Vert,513713,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6
163,2017-09-05,164,Down,Marmalade (feat. Lil Yachty),Macklemore,509609,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
164,2017-09-05,165,Up,Call On Me - Ryan Riback Extended Remix,Starley,505499,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
165,2017-09-05,166,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,503667,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
166,2017-09-05,167,Up,Save Me,XXXTENTACION,502264,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
167,2017-09-05,168,Up,Go Flex,Post Malone,496205,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
168,2017-09-05,169,Up,The Race,Tay-K,496143,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
169,2017-09-05,170,Up,Happier,Ed Sheeran,493344,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
170,2017-09-05,171,Down,Fake Love,Drake,488338,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
171,2017-09-05,172,Flat,Side To Side,Ariana Grande,485539,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
172,2017-09-05,173,Up,Love Yourself,Justin Bieber,482421,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
173,2017-09-05,174,Down,24K Magic,Bruno Mars,481614,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
174,2017-09-05,175,Up,Bounce Back,Big Sean,479960,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
175,2017-09-05,176,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,479171,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
176,2017-09-05,177,Up,The Night We Met,Lord Huron,479118,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
177,2017-09-05,178,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,472150,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
178,2017-09-05,179,Up,Think Before I Talk,Astrid S,471819,https://i.scdn.co/image/ab67616d0000485136939091499ba3b47c0c2b61,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
179,2017-09-05,180,Up,Mercy,Shawn Mendes,466209,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
180,2017-09-05,181,Down,In the Name of Love,Martin Garrix,466049,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
181,2017-09-05,182,Down,Rollin,Calvin Harris,464849,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
182,2017-09-05,183,Down,White Iverson,Post Malone,464623,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
183,2017-09-05,184,Up,No Complaints,Metro Boomin,456407,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
184,2017-09-05,185,Down,Báilame,Nacho,452521,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
185,2017-09-05,186,New,Explícale,Yandel,451434,https://i.scdn.co/image/ab67616d000048511c7c74536893e199d4a4b3d4,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
186,2017-09-05,187,Up,The Scientist,Coldplay,448681,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
187,2017-09-05,188,Up,do re mi,blackbear,447144,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
188,2017-09-05,189,Down,T-Shirt,Migos,446865,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
189,2017-09-05,190,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,446725,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
190,2017-09-05,191,Down,You Don't Know Me - Radio Edit,Jax Jones,446002,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
191,2017-09-05,192,Down,Reggaetón Lento (Bailemos),CNCO,443949,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
192,2017-09-05,193,New,In the End,Linkin Park,441680,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
193,2017-09-05,194,New,All My Love (feat. Conor Maynard),Cash Cash,441450,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
194,2017-09-05,195,New,Relationship (feat. Future),Young Thug,439522,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
195,2017-09-05,196,Down,Faded,Alan Walker,437653,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
196,2017-09-05,197,Flat,'Till I Collapse,Eminem,437454,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
197,2017-09-05,198,Up,The Cure,Lady Gaga,435152,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
198,2017-09-05,199,Down,Shake It Off,Taylor Swift,434851,https://i.scdn.co/image/bb167bd3e7bf47170a13c76021172e598576cb03,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
199,2017-09-05,200,Down,Blank Space,Taylor Swift,432737,https://i.scdn.co/image/bb167bd3e7bf47170a13c76021172e598576cb03,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
