,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-09-19,131,Down,I Feel It Coming,The Weeknd,627271,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
131,2017-09-19,132,Up,Criminal,Natti Natasha,620989,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
132,2017-09-19,133,Up,Malibu,Miley Cyrus,615442,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
133,2017-09-19,134,Down,Unforgettable,Thomas Rhett,613615,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
134,2017-09-19,135,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,610736,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
135,2017-09-19,136,Up,Look At Me!,XXXTENTACION,609668,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
136,2017-09-19,137,Down,Crying in the Club,Camila Cabello,607993,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
137,2017-09-19,138,Down,Bad Liar,Selena Gomez,606522,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
138,2017-09-19,139,Down,Body Like A Back Road,Sam Hunt,606167,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
139,2017-09-19,140,Up,Bad At Love,Halsey,606055,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
140,2017-09-19,141,Down,Sign of the Times,Harry Styles,605351,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
141,2017-09-19,142,Down,Scared to Be Lonely,Martin Garrix,600241,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
142,2017-09-19,143,Down,Thinking out Loud,Ed Sheeran,591767,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,2017-09-19,144,Up,do re mi (feat. Gucci Mane),blackbear,582997,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
144,2017-09-19,145,Up,Transportin',Kodak Black,582904,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
145,2017-09-19,146,Up,Treat You Better,Shawn Mendes,573652,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
146,2017-09-19,147,Up,Solo Dance,Martin Jensen,572705,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
147,2017-09-19,148,Down,Loco Enamorado,Abraham Mateo,568165,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
148,2017-09-19,149,Down,Otra vez (feat. J Balvin),Zion & Lennox,565505,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
149,2017-09-19,150,Up,Perplexing Pegasus,Rae Sremmurd,565230,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
150,2017-09-19,151,Down,Castle on the Hill,Ed Sheeran,563275,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
151,2017-09-19,152,Up,White Iverson,Post Malone,562951,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
152,2017-09-19,153,Up,Suena El Dembow,Joey Montana,558566,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
153,2017-09-19,154,Up,iSpy (feat. Lil Yachty),KYLE,552383,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
154,2017-09-19,155,Down,Revenge,XXXTENTACION,552122,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
155,2017-09-19,156,Flat,Paris,The Chainsmokers,550004,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
156,2017-09-19,157,Down,La Rompe Corazones,Daddy Yankee,548285,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
157,2017-09-19,158,Up,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,540456,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
158,2017-09-19,159,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,540060,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
159,2017-09-19,160,Up,Sauce It Up,Lil Uzi Vert,539464,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
160,2017-09-19,161,Up,Get Low (with Liam Payne),Zedd,536339,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
161,2017-09-19,162,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,535147,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
162,2017-09-19,163,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,534671,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
163,2017-09-19,164,Up,Starving,Hailee Steinfeld,533666,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
164,2017-09-19,165,Up,We Don't Talk Anymore,Charlie Puth,532920,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
165,2017-09-19,166,Up,Relationship (feat. Future),Young Thug,530730,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
166,2017-09-19,167,Down,Sigo Extrañándote,J Balvin,529743,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
167,2017-09-19,168,Up,Why,Sabrina Carpenter,529032,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
168,2017-09-19,169,Down,Me Enamoré,Shakira,526507,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
169,2017-09-19,170,Down,Now Or Never,Halsey,524325,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
170,2017-09-19,171,Down,Outro: Her,BTS,523925,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
171,2017-09-19,172,Down,Ahora Me Llama,KAROL G,522837,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
172,2017-09-19,173,Up,Summer Air,ItaloBrothers,512720,https://i.scdn.co/image/ab67616d00004851c6250f76546119b8fd3d07d1,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
173,2017-09-19,174,Flat,Let Me Love You,DJ Snake,511795,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
174,2017-09-19,175,Flat,Don't Let Me Down,The Chainsmokers,509157,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
175,2017-09-19,176,Up,Mercy,Shawn Mendes,508873,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
176,2017-09-19,177,Up,Bounce Back,Big Sean,507459,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
177,2017-09-19,178,Down,Chantaje (feat. Maluma),Shakira,506996,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
178,2017-09-19,179,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,506529,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
179,2017-09-19,180,Down,Happier,Ed Sheeran,504415,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
180,2017-09-19,181,Up,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,503603,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
181,2017-09-19,182,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,502715,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
182,2017-09-19,183,Down,El Amante,Nicky Jam,502424,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
183,2017-09-19,184,Down,Came Here for Love,Sigala,500272,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
184,2017-09-19,185,Up,Stay With Me,Sam Smith,500030,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
185,2017-09-19,186,Up,No Complaints,Metro Boomin,499368,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
186,2017-09-19,187,Down,Rain,The Script,497414,https://i.scdn.co/image/ab67616d000048515409d6da4f0a9aa86edd4ef4,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
187,2017-09-19,188,Up,First Time,Kygo,496548,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
188,2017-09-19,189,Down,SUBEME LA RADIO,Enrique Iglesias,495799,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
189,2017-09-19,190,Down,3 A.M.,Jesse & Joy,495771,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
190,2017-09-19,191,Up,Plain Jane,A$AP Ferg,493262,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
191,2017-09-19,192,Down,Call On Me - Ryan Riback Extended Remix,Starley,492785,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
192,2017-09-19,193,Up,Think Before I Talk,Astrid S,487937,https://i.scdn.co/image/ab67616d0000485136939091499ba3b47c0c2b61,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
193,2017-09-19,194,Down,Love Yourself,Justin Bieber,485881,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
194,2017-09-19,195,Flat,The Night We Met,Lord Huron,482891,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
195,2017-09-19,196,New,Tunnel Vision,Kodak Black,482726,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
196,2017-09-19,197,Down,24K Magic,Bruno Mars,478199,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
197,2017-09-19,198,Down,Besándote,Piso 21,476423,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
198,2017-09-19,199,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,472875,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
199,2017-09-19,200,New,Candy Paint,Post Malone,470326,https://i.scdn.co/image/ab67616d000048517ad65df023c98969d6bc4dbe,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
