,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-09-29,131,Down,Praying,Kesha,663401,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
131,2017-09-29,132,Flat,I Feel It Coming,The Weeknd,661090,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
132,2017-09-29,133,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,656341,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
133,2017-09-29,134,Up,Slide,Calvin Harris,654758,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
134,2017-09-29,135,Up,Otra vez (feat. J Balvin),Zion & Lennox,652499,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
135,2017-09-29,136,Down,Photograph,Ed Sheeran,650553,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
136,2017-09-29,137,Down,Loco Enamorado,Abraham Mateo,643970,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
137,2017-09-29,138,Down,Thinking out Loud,Ed Sheeran,642378,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,2017-09-29,139,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,638351,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
139,2017-09-29,140,Down,Most Girls,Hailee Steinfeld,631978,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
140,2017-09-29,141,Down,Plain Jane,A$AP Ferg,624729,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
141,2017-09-29,142,Down,Sign of the Times,Harry Styles,624072,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
142,2017-09-29,143,Down,Body Like A Back Road,Sam Hunt,620569,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
143,2017-09-29,144,Up,Ahora Me Llama,KAROL G,610503,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
144,2017-09-29,145,Down,It's A Vibe,2 Chainz,609073,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
145,2017-09-29,146,Down,do re mi (feat. Gucci Mane),blackbear,606352,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
146,2017-09-29,147,Up,Relationship (feat. Future),Young Thug,605167,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
147,2017-09-29,148,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,604353,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
148,2017-09-29,149,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,601716,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
149,2017-09-29,150,New,Thinkin',Miley Cyrus,601568,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/742YV8T9ZyczCNdrTIAhaw
150,2017-09-29,151,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,601119,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
151,2017-09-29,152,Down,3 A.M.,Jesse & Joy,599964,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
152,2017-09-29,153,Down,Curve (feat. The Weeknd),Gucci Mane,593362,https://i.scdn.co/image/ab67616d000048511f90ff3ff9252f0be327582a,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
153,2017-09-29,154,Down,Paris,The Chainsmokers,591926,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
154,2017-09-29,155,Up,La Rompe Corazones,Daddy Yankee,591304,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
155,2017-09-29,156,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,590674,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
156,2017-09-29,157,Down,Candy Paint,Post Malone,588371,https://i.scdn.co/image/ab67616d000048517ad65df023c98969d6bc4dbe,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
157,2017-09-29,158,Down,Signs,Drake,587574,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
158,2017-09-29,159,Down,iSpy (feat. Lil Yachty),KYLE,587551,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
159,2017-09-29,160,Down,Crying in the Club,Camila Cabello,586563,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
160,2017-09-29,161,Down,Castle on the Hill,Ed Sheeran,585462,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
161,2017-09-29,162,Down,Bad Liar,Selena Gomez,584533,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
162,2017-09-29,163,Up,Mr. Brightside,The Killers,580781,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
163,2017-09-29,164,Down,Perplexing Pegasus,Rae Sremmurd,578737,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
164,2017-09-29,165,New,Say A',A Boogie Wit da Hoodie,578712,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/3AMnOVxEHUgVrythGgqPhI
165,2017-09-29,166,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,576637,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
166,2017-09-29,167,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,575359,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
167,2017-09-29,168,Up,Wonderwall - Remastered,Oasis,574056,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,2017-09-29,169,New,Sturmmaske Auf [Intro],Kollegah,573245,https://i.scdn.co/image/ab67616d000048518a1d7b4a4426d4221a077e83,https://open.spotify.com/track/2nvUC76Xju4HuqIFXeiCyI
169,2017-09-29,170,Down,Sigo Extrañándote,J Balvin,569669,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
170,2017-09-29,171,Down,We Don't Talk Anymore,Charlie Puth,569252,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
171,2017-09-29,172,Down,Sauce It Up,Lil Uzi Vert,568860,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
172,2017-09-29,173,Down,Solo Dance,Martin Jensen,566574,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
173,2017-09-29,174,Down,Let Me Love You,DJ Snake,564119,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
174,2017-09-29,175,Down,Treat You Better,Shawn Mendes,555729,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
175,2017-09-29,176,Down,Don't Let Me Down,The Chainsmokers,554993,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
176,2017-09-29,177,Down,wokeuplikethis*,Playboi Carti,553611,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
177,2017-09-29,178,Down,Me Enamoré,Shakira,552405,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
178,2017-09-29,179,Down,Como Antes (feat. Wisin),Yandel,552085,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
179,2017-09-29,180,Down,Chantaje (feat. Maluma),Shakira,551723,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
180,2017-09-29,181,New,In the End,Linkin Park,546220,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
181,2017-09-29,182,Down,First Time,Kygo,544996,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
182,2017-09-29,183,Down,The Spectre,Alan Walker,544453,https://i.scdn.co/image/ab67616d00004851a6a151ed88a170ae3a81eff5,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
183,2017-09-29,184,Down,I Just Can't,R3HAB,543640,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
184,2017-09-29,185,Down,Unforgettable,Thomas Rhett,534967,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
185,2017-09-29,186,Down,The Last Of The Real Ones,Fall Out Boy,530863,https://i.scdn.co/image/ab67616d00004851f1bc571a6e333961a1b65810,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
186,2017-09-29,187,New,Week Without You,Miley Cyrus,528412,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/07G5C1wAil4Mp1qjbd3eTR
187,2017-09-29,188,Up,The Scientist,Coldplay,527836,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
188,2017-09-29,189,Down,Summer Air,ItaloBrothers,526994,https://i.scdn.co/image/ab67616d00004851c6250f76546119b8fd3d07d1,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
189,2017-09-29,190,Down,Starving,Hailee Steinfeld,526945,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
190,2017-09-29,191,Up,El Amante,Nicky Jam,521771,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
191,2017-09-29,192,Up,24K Magic,Bruno Mars,519324,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
192,2017-09-29,193,New,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,519101,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
193,2017-09-29,194,Down,Came Here for Love,Sigala,518257,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
194,2017-09-29,195,Down,Love Yourself,Justin Bieber,516442,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
195,2017-09-29,196,New,I Would Die For You,Miley Cyrus,516312,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/39vly7Z4VLImfggnEDEUzf
196,2017-09-29,197,Down,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,513246,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
197,2017-09-29,198,New,SUBEME LA RADIO,Enrique Iglesias,511373,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
198,2017-09-29,199,Down,Bounce Back,Big Sean,509892,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
199,2017-09-29,200,Down,Tunnel Vision,Kodak Black,507947,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
