,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-09-30,131,Up,I Feel It Coming,The Weeknd,619632,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
131,2017-09-30,132,Up,Ahora Me Llama,KAROL G,615422,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
132,2017-09-30,133,Down,Scared to Be Lonely,Martin Garrix,613003,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
133,2017-09-30,134,Flat,Slide,Calvin Harris,610772,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
134,2017-09-30,135,Up,Photograph,Ed Sheeran,609531,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,2017-09-30,136,Up,Thinking out Loud,Ed Sheeran,605135,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,2017-09-30,137,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,601616,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
137,2017-09-30,138,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,597698,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
138,2017-09-30,139,Up,La Rompe Corazones,Daddy Yankee,594920,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
139,2017-09-30,140,Up,Como Antes (feat. Wisin),Yandel,588475,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
140,2017-09-30,141,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,586517,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
141,2017-09-30,142,Down,Praying,Kesha,585980,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
142,2017-09-30,143,Up,3 A.M.,Jesse & Joy,585222,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
143,2017-09-30,144,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,585216,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
144,2017-09-30,145,Flat,It's A Vibe,2 Chainz,584341,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
145,2017-09-30,146,Down,Most Girls,Hailee Steinfeld,583788,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
146,2017-09-30,147,Up,Wonderwall - Remastered,Oasis,582988,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
147,2017-09-30,148,Down,Plain Jane,A$AP Ferg,576017,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
148,2017-09-30,149,Down,Body Like A Back Road,Sam Hunt,573976,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
149,2017-09-30,150,Down,Sign of the Times,Harry Styles,570534,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
150,2017-09-30,151,Up,iSpy (feat. Lil Yachty),KYLE,566168,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
151,2017-09-30,152,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,563734,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
152,2017-09-30,153,Down,Relationship (feat. Future),Young Thug,557811,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
153,2017-09-30,154,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,557298,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
154,2017-09-30,155,Up,Mr. Brightside,The Killers,557049,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
155,2017-09-30,156,Up,In the End,Linkin Park,556097,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
156,2017-09-30,157,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,555593,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
157,2017-09-30,158,Up,Castle on the Hill,Ed Sheeran,554150,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
158,2017-09-30,159,Up,Crying in the Club,Camila Cabello,552674,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
159,2017-09-30,160,Up,Sigo Extrañándote,J Balvin,547294,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
160,2017-09-30,161,Up,Let Me Love You,DJ Snake,543477,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
161,2017-09-30,162,Up,Treat You Better,Shawn Mendes,542622,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
162,2017-09-30,163,Up,We Don't Talk Anymore,Charlie Puth,541967,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
163,2017-09-30,164,Down,Paris,The Chainsmokers,540905,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
164,2017-09-30,165,Up,Me Enamoré,Shakira,539094,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
165,2017-09-30,166,Down,Curve (feat. The Weeknd),Gucci Mane,538712,https://i.scdn.co/image/ab67616d000048511f90ff3ff9252f0be327582a,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
166,2017-09-30,167,Down,Signs,Drake,537123,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
167,2017-09-30,168,Down,Bad Liar,Selena Gomez,535614,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
168,2017-09-30,169,Up,Sauce It Up,Lil Uzi Vert,534196,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
169,2017-09-30,170,Up,Chantaje (feat. Maluma),Shakira,533315,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
170,2017-09-30,171,Up,The Scientist,Coldplay,532348,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
171,2017-09-30,172,Down,Candy Paint,Post Malone,532311,https://i.scdn.co/image/ab67616d000048517ad65df023c98969d6bc4dbe,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
172,2017-09-30,173,Up,Don't Let Me Down,The Chainsmokers,530795,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
173,2017-09-30,174,Up,wokeuplikethis*,Playboi Carti,527757,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
174,2017-09-30,175,Down,Younger Now,Miley Cyrus,526159,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/2fGxYYMQbVqgIdaqfz2OwA
175,2017-09-30,176,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,522744,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
176,2017-09-30,177,Up,24K Magic,Bruno Mars,519637,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
177,2017-09-30,178,Down,Perplexing Pegasus,Rae Sremmurd,510084,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
178,2017-09-30,179,Up,SUBEME LA RADIO,Enrique Iglesias,509436,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
179,2017-09-30,180,Up,The Spectre,Alan Walker,508711,https://i.scdn.co/image/ab67616d00004851a6a151ed88a170ae3a81eff5,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
180,2017-09-30,181,Up,El Amante,Nicky Jam,507169,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
181,2017-09-30,182,Down,Solo Dance,Martin Jensen,497699,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
182,2017-09-30,183,Up,Summer Air,ItaloBrothers,497108,https://i.scdn.co/image/ab67616d00004851c6250f76546119b8fd3d07d1,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
183,2017-09-30,184,Down,First Time,Kygo,496302,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
184,2017-09-30,185,New,'Till I Collapse,Eminem,495823,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
185,2017-09-30,186,Up,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,492851,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
186,2017-09-30,187,Up,Love Yourself,Justin Bieber,488959,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
187,2017-09-30,188,Up,Came Here for Love,Sigala,486853,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
188,2017-09-30,189,Down,Unforgettable,Thomas Rhett,482396,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
189,2017-09-30,190,Flat,Starving,Hailee Steinfeld,478200,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
190,2017-09-30,191,New,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,477031,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
191,2017-09-30,192,New,Happier,Ed Sheeran,474456,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
192,2017-09-30,193,Up,Bounce Back,Big Sean,474216,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
193,2017-09-30,194,New,Rain,The Script,471687,https://i.scdn.co/image/ab67616d000048515409d6da4f0a9aa86edd4ef4,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
194,2017-09-30,195,Up,Tunnel Vision,Kodak Black,471638,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
195,2017-09-30,196,New,Now Or Never,Halsey,467248,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
196,2017-09-30,197,New,Think Before I Talk,Astrid S,464653,https://i.scdn.co/image/ab67616d0000485136939091499ba3b47c0c2b61,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
197,2017-09-30,198,New,Mercy,Shawn Mendes,464297,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
198,2017-09-30,199,New,Stay With Me,Sam Smith,461121,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
199,2017-09-30,200,New,No Limit,G-Eazy,460988,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
