,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2017-09-11,12,Down,Sorry Not Sorry,Demi Lovato,2563341,https://i.scdn.co/image/ab67616d0000485110e3276edd7706710560bd4c,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
12,2017-09-11,13,Flat,...Ready For It?,Taylor Swift,2370979,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
13,2017-09-11,14,Up,Attention,Charlie Puth,2279276,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
14,2017-09-11,15,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2274817,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
15,2017-09-11,16,Up,Jocelyn Flores,XXXTENTACION,2251450,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
16,2017-09-11,17,Up,What Lovers Do (feat. SZA),Maroon 5,2209378,https://i.scdn.co/image/ab67616d000048513c5e0b163d55ef4e27f60689,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
17,2017-09-11,18,Down,Shape of You,Ed Sheeran,2186963,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,2017-09-11,19,Flat,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,2151501,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
19,2017-09-11,20,Down,Thunder,Imagine Dragons,2129486,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
20,2017-09-11,21,Up,More Than You Know,Axwell /\ Ingrosso,2087922,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
21,2017-09-11,22,Down,XO Tour Llif3,Lil Uzi Vert,2054347,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
22,2017-09-11,23,Down,Despacito - Remix,Luis Fonsi,2053440,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
23,2017-09-11,24,Down,Strip That Down,Liam Payne,2028907,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
24,2017-09-11,25,Flat,Young Dumb & Broke,Khalid,2003732,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
25,2017-09-11,26,Flat,Glorious (feat. Skylar Grey),Macklemore,1992165,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
26,2017-09-11,27,Flat,2U (feat. Justin Bieber),David Guetta,1962135,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
27,2017-09-11,28,Flat,Mama,Jonas Blue,1921143,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
28,2017-09-11,29,Up,Without You (feat. Sandro Cavazza),Avicii,1910412,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
29,2017-09-11,30,Down,Bank Account,21 Savage,1825183,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
30,2017-09-11,31,Up,I Like Me Better,Lauv,1755530,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
31,2017-09-11,32,Down,Bodak Yellow,Cardi B,1691773,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
32,2017-09-11,33,Down,Me Rehúso,Danny Ocean,1680987,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
33,2017-09-11,34,Up,What About Us,P!nk,1646625,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
34,2017-09-11,35,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,1634653,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
35,2017-09-11,36,Flat,HUMBLE.,Kendrick Lamar,1626456,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
36,2017-09-11,37,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1608836,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
37,2017-09-11,38,Up,Lonely Together (feat. Rita Ora),Avicii,1440928,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
38,2017-09-11,39,Up,Your Song,Rita Ora,1435727,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
39,2017-09-11,40,Down,Congratulations,Post Malone,1413297,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
40,2017-09-11,41,Down,Felices los 4,Maluma,1402710,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
41,2017-09-11,42,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1347201,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
42,2017-09-11,43,Up,BUTTERFLY EFFECT,Travis Scott,1334942,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
43,2017-09-11,44,Flat,Something Just Like This,The Chainsmokers,1321828,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
44,2017-09-11,45,Down,Believer,Imagine Dragons,1301955,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
45,2017-09-11,46,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1283802,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
46,2017-09-11,47,Up,Slow Hands,Niall Horan,1280393,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
47,2017-09-11,48,Down,Una Lady Como Tú,Manuel Turizo,1252748,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
48,2017-09-11,49,Down,Bonita,J Balvin,1248015,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
49,2017-09-11,50,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,1175278,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
50,2017-09-11,51,Up,Feel It Still,Portugal. The Man,1142932,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
51,2017-09-11,52,Up,There for You,Martin Garrix,1130949,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
52,2017-09-11,53,Down,Mayores,Becky G,1126281,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
53,2017-09-11,54,Flat,Rich Love (with Seeb),OneRepublic,1105794,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
54,2017-09-11,55,Down,Escápate Conmigo,Wisin,1074199,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
55,2017-09-11,56,Up,Questions,Chris Brown,1044965,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
56,2017-09-11,57,Flat,Fetish (feat. Gucci Mane),Selena Gomez,1025893,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
57,2017-09-11,58,Down,Location,Khalid,1025416,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
58,2017-09-11,59,Down,Symphony (feat. Zara Larsson),Clean Bandit,971865,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
59,2017-09-11,60,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,947353,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
60,2017-09-11,61,Up,Would You Ever,Skrillex,941470,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
61,2017-09-11,62,Flat,Robarte un Beso,Carlos Vives,939506,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
62,2017-09-11,63,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,912991,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
63,2017-09-11,64,Up,Báilame - Remix,Nacho,910605,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
64,2017-09-11,65,Up,Everybody Dies In Their Nightmares,XXXTENTACION,909703,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
65,2017-09-11,66,Up,Reggaetón Lento (Remix),CNCO,894834,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
66,2017-09-11,67,Down,Ahora Dice,Chris Jeday,894798,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
67,2017-09-11,68,Down,Praying,Kesha,891858,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
68,2017-09-11,69,Down,goosebumps,Travis Scott,879941,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,2017-09-11,70,Up,I Get The Bag (feat. Migos),Gucci Mane,876506,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
70,2017-09-11,71,Up,Say You Won't Let Go,James Arthur,871671,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
71,2017-09-11,72,Down,No Promises (feat. Demi Lovato),Cheat Codes,871489,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
72,2017-09-11,73,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,871264,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
73,2017-09-11,74,Down,That's What I Like,Bruno Mars,869083,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
74,2017-09-11,75,Up,Love Galore (feat. Travis Scott),SZA,867072,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
75,2017-09-11,76,Down,Redbone,Childish Gambino,859950,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
76,2017-09-11,77,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,854157,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
77,2017-09-11,78,Down,Stay (with Alessia Cara),Zedd,829496,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
78,2017-09-11,79,Down,Mask Off,Future,828358,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
79,2017-09-11,80,Down,Tú Foto,Ozuna,828094,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
80,2017-09-11,81,Flat,It Ain't Me (with Selena Gomez),Kygo,819498,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
81,2017-09-11,82,Up,Galway Girl,Ed Sheeran,792898,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
82,2017-09-11,83,Up,Se Preparó,Ozuna,786706,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
83,2017-09-11,84,Down,Krippy Kush,Farruko,783884,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
84,2017-09-11,85,Up,DNA.,Kendrick Lamar,782534,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
85,2017-09-11,86,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,779763,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
86,2017-09-11,87,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,767282,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
87,2017-09-11,88,Up,OMG,Camila Cabello,763212,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
88,2017-09-11,89,Up,If I'm Lucky,Jason Derulo,755117,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
89,2017-09-11,90,Down,Hey DJ,CNCO,747533,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
90,2017-09-11,91,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,747525,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
91,2017-09-11,92,Down,Closer,The Chainsmokers,743243,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
92,2017-09-11,93,Down,Magnolia,Playboi Carti,742820,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
93,2017-09-11,94,Down,Perfect,Ed Sheeran,740043,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,2017-09-11,95,Flat,OK - Spotify Version,Robin Schulz,732526,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
95,2017-09-11,96,Flat,Signs,Drake,724927,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
96,2017-09-11,97,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,719262,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
97,2017-09-11,98,Up,Get Low (with Liam Payne),Zedd,710308,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
98,2017-09-11,99,Up,Unforgettable,Thomas Rhett,701654,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
99,2017-09-11,100,Up,Que Va,Alex Sensation,700048,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
100,2017-09-11,101,Down,Rake It Up,Yo Gotti,690089,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
101,2017-09-11,102,Up,Most Girls,Hailee Steinfeld,684676,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
102,2017-09-11,103,Down,Issues,Julia Michaels,683885,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
103,2017-09-11,104,Up,Swish Swish,Katy Perry,679591,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
104,2017-09-11,105,Down,Slippery (feat. Gucci Mane),Migos,678095,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
105,2017-09-11,106,Down,Slide,Calvin Harris,676897,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
106,2017-09-11,107,Down,Passionfruit,Drake,676009,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
107,2017-09-11,108,Down,El Farsante,Ozuna,669430,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
108,2017-09-11,109,Down,Photograph,Ed Sheeran,667720,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,2017-09-11,110,Flat,Bella y Sensual,Romeo Santos,662704,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
110,2017-09-11,111,Down,Starboy,The Weeknd,649155,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
111,2017-09-11,112,Up,Crying in the Club,Camila Cabello,642503,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
112,2017-09-11,113,Flat,Bad Liar,Selena Gomez,636784,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
113,2017-09-11,114,Down,La Rompe Corazones,Daddy Yankee,629254,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
114,2017-09-11,115,Down,It's A Vibe,2 Chainz,626598,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
115,2017-09-11,116,Up,Revenge,XXXTENTACION,625563,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
116,2017-09-11,117,Flat,Malibu,Miley Cyrus,625538,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
117,2017-09-11,118,Down,One Dance,Drake,621745,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
118,2017-09-11,119,Down,I Feel It Coming,The Weeknd,621628,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
119,2017-09-11,120,Up,The Race,Tay-K,610475,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
120,2017-09-11,121,Up,Super Far,LANY,605812,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
121,2017-09-11,122,Down,Scared to Be Lonely,Martin Garrix,604603,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
122,2017-09-11,123,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,597741,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
123,2017-09-11,124,Down,Body Like A Back Road,Sam Hunt,597717,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
124,2017-09-11,125,Up,Sign of the Times,Harry Styles,593453,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
125,2017-09-11,126,Up,Explícale (feat. Bad Bunny),Yandel,583612,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
126,2017-09-11,127,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,578222,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
127,2017-09-11,128,Down,Thinking out Loud,Ed Sheeran,573798,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,2017-09-11,129,Up,Me Enamoré,Shakira,573332,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
129,2017-09-11,130,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,570491,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
