,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-09-20,131,Up,Bad At Love,Halsey,622805,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
131,2017-09-20,132,Down,I Feel It Coming,The Weeknd,619487,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
132,2017-09-20,133,Up,Sign of the Times,Harry Styles,615990,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
133,2017-09-20,134,Up,Bad Liar,Selena Gomez,615423,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
134,2017-09-20,135,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,614451,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
135,2017-09-20,136,Flat,Look At Me!,XXXTENTACION,613303,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
136,2017-09-20,137,Flat,Crying in the Club,Camila Cabello,611785,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
137,2017-09-20,138,Up,Scared to Be Lonely,Martin Garrix,611309,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
138,2017-09-20,139,Flat,Body Like A Back Road,Sam Hunt,607062,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
139,2017-09-20,140,Down,Go Go,BTS,605666,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
140,2017-09-20,141,Up,Transportin',Kodak Black,591686,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
141,2017-09-20,142,Up,Thinking out Loud,Ed Sheeran,590564,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
142,2017-09-20,143,Down,Unforgettable,Thomas Rhett,589951,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
143,2017-09-20,144,Flat,do re mi (feat. Gucci Mane),blackbear,588862,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
144,2017-09-20,145,Up,White Iverson,Post Malone,579847,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
145,2017-09-20,146,Flat,Treat You Better,Shawn Mendes,574542,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
146,2017-09-20,147,Down,MIC Drop,BTS,571372,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
147,2017-09-20,148,Flat,Loco Enamorado,Abraham Mateo,570728,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
148,2017-09-20,149,Up,Suena El Dembow,Joey Montana,567472,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
149,2017-09-20,150,Up,Castle on the Hill,Ed Sheeran,566286,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
150,2017-09-20,151,Down,Otra vez (feat. J Balvin),Zion & Lennox,565611,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
151,2017-09-20,152,Down,Perplexing Pegasus,Rae Sremmurd,565275,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
152,2017-09-20,153,Down,Solo Dance,Martin Jensen,559982,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
153,2017-09-20,154,Flat,iSpy (feat. Lil Yachty),KYLE,558681,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
154,2017-09-20,155,Up,Paris,The Chainsmokers,555272,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
155,2017-09-20,156,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,546526,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
156,2017-09-20,157,Up,Sauce It Up,Lil Uzi Vert,546487,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
157,2017-09-20,158,Down,Revenge,XXXTENTACION,545353,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
158,2017-09-20,159,Up,Starving,Hailee Steinfeld,540495,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
159,2017-09-20,160,Up,We Don't Talk Anymore,Charlie Puth,539071,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
160,2017-09-20,161,Up,Relationship (feat. Future),Young Thug,538957,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
161,2017-09-20,162,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,537428,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
162,2017-09-20,163,Up,Now Or Never,Halsey,535401,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
163,2017-09-20,164,Down,La Rompe Corazones,Daddy Yankee,531044,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
164,2017-09-20,165,Down,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,530470,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
165,2017-09-20,166,Up,Ahora Me Llama,KAROL G,530400,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
166,2017-09-20,167,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,529799,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
167,2017-09-20,168,Down,Get Low (with Liam Payne),Zedd,528833,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
168,2017-09-20,169,Up,Let Me Love You,DJ Snake,520296,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
169,2017-09-20,170,Up,Bounce Back,Big Sean,517624,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
170,2017-09-20,171,Down,Sigo Extrañándote,J Balvin,516162,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
171,2017-09-20,172,Down,Me Enamoré,Shakira,511189,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
172,2017-09-20,173,Up,First Time,Kygo,510588,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
173,2017-09-20,174,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,510278,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
174,2017-09-20,175,Flat,Don't Let Me Down,The Chainsmokers,510062,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
175,2017-09-20,176,Up,3 A.M.,Jesse & Joy,509356,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
176,2017-09-20,177,Up,Happier,Ed Sheeran,506705,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
177,2017-09-20,178,Up,Came Here for Love,Sigala,505712,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
178,2017-09-20,179,Down,Why,Sabrina Carpenter,505543,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
179,2017-09-20,180,Down,Mercy,Shawn Mendes,504770,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
180,2017-09-20,181,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,501792,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
181,2017-09-20,182,Up,Plain Jane,A$AP Ferg,499941,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
182,2017-09-20,183,Down,Summer Air,ItaloBrothers,499546,https://i.scdn.co/image/ab67616d00004851c6250f76546119b8fd3d07d1,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
183,2017-09-20,184,Down,Chantaje (feat. Maluma),Shakira,499524,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
184,2017-09-20,185,Up,No Complaints,Metro Boomin,499014,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
185,2017-09-20,186,Down,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,496892,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
186,2017-09-20,187,Up,Call On Me - Ryan Riback Extended Remix,Starley,495898,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
187,2017-09-20,188,Down,Rain,The Script,495219,https://i.scdn.co/image/ab67616d000048515409d6da4f0a9aa86edd4ef4,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
188,2017-09-20,189,Down,Stay With Me,Sam Smith,494240,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
189,2017-09-20,190,Up,Think Before I Talk,Astrid S,492318,https://i.scdn.co/image/ab67616d0000485136939091499ba3b47c0c2b61,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
190,2017-09-20,191,Up,Tunnel Vision,Kodak Black,491647,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
191,2017-09-20,192,Up,Love Yourself,Justin Bieber,487374,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
192,2017-09-20,193,Up,Candy Paint,Post Malone,481105,https://i.scdn.co/image/ab67616d000048517ad65df023c98969d6bc4dbe,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
193,2017-09-20,194,Down,El Amante,Nicky Jam,480641,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
194,2017-09-20,195,Down,SUBEME LA RADIO,Enrique Iglesias,480029,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
195,2017-09-20,196,Up,24K Magic,Bruno Mars,479855,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
196,2017-09-20,197,New,'Till I Collapse,Eminem,478569,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
197,2017-09-20,198,Down,The Night We Met,Lord Huron,476077,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
198,2017-09-20,199,New,Como Antes (feat. Wisin),Yandel,475915,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
199,2017-09-20,200,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,474118,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
