,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2017-09-16,130,Flat,Scared to Be Lonely,Martin Garrix,621948,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
130,2017-09-16,131,Up,Super Far,LANY,620600,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
131,2017-09-16,132,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,620584,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
132,2017-09-16,133,Down,Malibu,Miley Cyrus,614184,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
133,2017-09-16,134,Up,Me Enamoré,Shakira,612847,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
134,2017-09-16,135,Down,Photograph,Ed Sheeran,612158,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,2017-09-16,136,Up,SUBEME LA RADIO,Enrique Iglesias,608654,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
136,2017-09-16,137,Down,Bad Liar,Selena Gomez,607476,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
137,2017-09-16,138,Up,Ahora Me Llama,KAROL G,605933,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
138,2017-09-16,139,Up,El Amante,Nicky Jam,604054,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
139,2017-09-16,140,Up,iSpy (feat. Lil Yachty),KYLE,590193,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
140,2017-09-16,141,Up,Solo Dance,Martin Jensen,588477,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
141,2017-09-16,142,Up,Castle on the Hill,Ed Sheeran,583095,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
142,2017-09-16,143,Up,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,582918,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
143,2017-09-16,144,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,582077,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
144,2017-09-16,145,Down,Sign of the Times,Harry Styles,580612,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
145,2017-09-16,146,Up,Criminal,Natti Natasha,580411,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
146,2017-09-16,147,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,577819,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
147,2017-09-16,148,Up,Chantaje (feat. Maluma),Shakira,577057,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
148,2017-09-16,149,Down,Perplexing Pegasus,Rae Sremmurd,574474,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
149,2017-09-16,150,Flat,Thinking out Loud,Ed Sheeran,572208,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
150,2017-09-16,151,Down,do re mi (feat. Gucci Mane),blackbear,571088,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
151,2017-09-16,152,Up,Gucci Gang,Lil Pump,570366,https://i.scdn.co/image/ab67616d00004851818a5456b929b8ba540142d5,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
152,2017-09-16,153,Up,Suena El Dembow,Joey Montana,567273,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
153,2017-09-16,154,Up,Paris,The Chainsmokers,566723,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
154,2017-09-16,155,Up,Summer Air,ItaloBrothers,557661,https://i.scdn.co/image/ab67616d00004851c6250f76546119b8fd3d07d1,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
155,2017-09-16,156,Up,Besándote,Piso 21,556545,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
156,2017-09-16,157,Down,Transportin',Kodak Black,555607,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
157,2017-09-16,158,Up,Let Me Love You,DJ Snake,552697,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
158,2017-09-16,159,Up,Don't Let Me Down,The Chainsmokers,550076,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
159,2017-09-16,160,Down,Get Low (with Liam Payne),Zedd,548785,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
160,2017-09-16,161,Up,24K Magic,Bruno Mars,546095,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
161,2017-09-16,162,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,544650,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
162,2017-09-16,163,Down,Go Flex,Post Malone,543827,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
163,2017-09-16,164,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,541073,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
164,2017-09-16,165,Up,Treat You Better,Shawn Mendes,539949,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
165,2017-09-16,166,Up,Came Here for Love,Sigala,539849,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
166,2017-09-16,167,Down,Bad At Love,Halsey,538087,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
167,2017-09-16,168,Up,We Don't Talk Anymore,Charlie Puth,529443,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
168,2017-09-16,169,Up,Sauce It Up,Lil Uzi Vert,520963,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
169,2017-09-16,170,Up,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,520882,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
170,2017-09-16,171,Up,Relationship (feat. Future),Young Thug,515594,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
171,2017-09-16,172,Up,Como Antes (feat. Wisin),Yandel,514926,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
172,2017-09-16,173,Up,Starving,Hailee Steinfeld,514656,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
173,2017-09-16,174,Down,Now Or Never,Halsey,510956,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
174,2017-09-16,175,Down,Revenge,XXXTENTACION,510952,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
175,2017-09-16,176,Up,Bounce Back,Big Sean,507727,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
176,2017-09-16,177,Down,White Iverson,Post Malone,507186,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
177,2017-09-16,178,Down,Call On Me - Ryan Riback Extended Remix,Starley,504078,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
178,2017-09-16,179,Flat,First Time,Kygo,500610,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
179,2017-09-16,180,Up,No Complaints,Metro Boomin,496403,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
180,2017-09-16,181,Up,Love Yourself,Justin Bieber,493338,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
181,2017-09-16,182,Up,Rain,The Script,492588,https://i.scdn.co/image/ab67616d000048515409d6da4f0a9aa86edd4ef4,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
182,2017-09-16,183,Up,Side To Side,Ariana Grande,492504,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
183,2017-09-16,184,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,491766,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
184,2017-09-16,185,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,489593,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
185,2017-09-16,186,Up,Why,Sabrina Carpenter,488770,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
186,2017-09-16,187,New,3 A.M.,Jesse & Joy,482408,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
187,2017-09-16,188,Up,Fake Love,Drake,478652,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
188,2017-09-16,189,Up,Tunnel Vision,Kodak Black,476762,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
189,2017-09-16,190,Down,The Sky Is A Neighborhood,Foo Fighters,471591,https://i.scdn.co/image/ab67616d000048515a1c14ac0fba3e842600d6bd,https://open.spotify.com/track/3kdMzXOcrDIdSWLdONHNK5
190,2017-09-16,191,Down,Run,Foo Fighters,466354,https://i.scdn.co/image/ab67616d000048515a1c14ac0fba3e842600d6bd,https://open.spotify.com/track/1wLQwg0mloy3yXjL0jPE0N
191,2017-09-16,192,New,Mercy,Shawn Mendes,466074,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
192,2017-09-16,193,Flat,Think Before I Talk,Astrid S,465590,https://i.scdn.co/image/ab67616d0000485136939091499ba3b47c0c2b61,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
193,2017-09-16,194,New,In the Name of Love,Martin Garrix,464530,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
194,2017-09-16,195,New,T-Shirt,Migos,463991,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
195,2017-09-16,196,New,Faded,Alan Walker,459633,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
196,2017-09-16,197,New,Loca (feat. Cali y El Dandee),Maite Perroni,459332,https://i.scdn.co/image/ab67616d00004851aff6f2b3368a8bf5bb6eb94d,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
197,2017-09-16,198,New,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,457806,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
198,2017-09-16,199,New,Bebe (feat. Anuel AA),Ozuna,456846,https://i.scdn.co/image/ab67616d00004851918760935230018b01f7a3f4,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
199,2017-09-16,200,New,Báilame,Nacho,455962,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
