,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-09-09,131,Up,iSpy (feat. Lil Yachty),KYLE,594338,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
131,2017-09-09,132,Up,Look At Me!,XXXTENTACION,587600,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
132,2017-09-09,133,Up,The Race,Tay-K,587035,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
133,2017-09-09,134,Up,Solo Dance,Martin Jensen,585884,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
134,2017-09-09,135,Up,Explícale (feat. Bad Bunny),Yandel,584327,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
135,2017-09-09,136,Down,Revenge,XXXTENTACION,581902,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
136,2017-09-09,137,Up,Castle on the Hill,Ed Sheeran,578591,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
137,2017-09-09,138,Up,Super Far,LANY,577887,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
138,2017-09-09,139,Up,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,576317,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
139,2017-09-09,140,Down,Sign of the Times,Harry Styles,573740,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
140,2017-09-09,141,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,570469,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
141,2017-09-09,142,Up,Came Here for Love,Sigala,566476,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
142,2017-09-09,143,Up,Thinking out Loud,Ed Sheeran,566277,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,2017-09-09,144,Up,Summer Air,ItaloBrothers,564063,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
144,2017-09-09,145,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,561987,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
145,2017-09-09,146,Down,Perplexing Pegasus,Rae Sremmurd,561287,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
146,2017-09-09,147,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,561081,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
147,2017-09-09,148,Down,Down,Fifth Harmony,560825,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
148,2017-09-09,149,Up,Chantaje (feat. Maluma),Shakira,559169,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
149,2017-09-09,150,Up,Paris,The Chainsmokers,554354,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
150,2017-09-09,151,Up,Let Me Love You,DJ Snake,552829,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
151,2017-09-09,152,Down,Now Or Never,Halsey,551272,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
152,2017-09-09,153,Up,Don't Let Me Down,The Chainsmokers,549823,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
153,2017-09-09,154,Up,do re mi (feat. Gucci Mane),blackbear,545561,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
154,2017-09-09,155,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,542818,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
155,2017-09-09,156,Down,Sauce It Up,Lil Uzi Vert,542015,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
156,2017-09-09,157,Up,Besándote,Piso 21,538395,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
157,2017-09-09,158,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,534051,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
158,2017-09-09,159,Up,24K Magic,Bruno Mars,533484,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
159,2017-09-09,160,Up,We Don't Talk Anymore,Charlie Puth,532588,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
160,2017-09-09,161,Up,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,523004,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
161,2017-09-09,162,Down,First Time,Kygo,520112,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
162,2017-09-09,163,Up,Starving,Hailee Steinfeld,518532,https://i.scdn.co/image/6fb734693d989252036e020be580d1eeb37a8f71,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
163,2017-09-09,164,Up,Treat You Better,Shawn Mendes,515439,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
164,2017-09-09,165,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,502665,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
165,2017-09-09,166,Up,Call On Me - Ryan Riback Extended Remix,Starley,500986,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
166,2017-09-09,167,Down,No Limit,G-Eazy,499490,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
167,2017-09-09,168,Up,Bounce Back,Big Sean,496280,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
168,2017-09-09,169,Down,Stay With Me,Sam Smith,493027,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
169,2017-09-09,170,Up,Relationship (feat. Future),Young Thug,492077,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
170,2017-09-09,171,Up,Side To Side,Ariana Grande,491305,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
171,2017-09-09,172,Up,Love Yourself,Justin Bieber,483648,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
172,2017-09-09,173,Up,Rain,The Script,477506,https://i.scdn.co/image/ab67616d000048515409d6da4f0a9aa86edd4ef4,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
173,2017-09-09,174,Up,Fake Love,Drake,477312,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
174,2017-09-09,175,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,475302,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
175,2017-09-09,176,Up,You Don't Know Me - Radio Edit,Jax Jones,473512,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
176,2017-09-09,177,Down,Go Flex,Post Malone,470564,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
177,2017-09-09,178,Up,No Complaints,Metro Boomin,466435,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
178,2017-09-09,179,Up,In the Name of Love,Martin Garrix,465899,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
179,2017-09-09,180,Up,Tuesday,Burak Yeter,462367,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
180,2017-09-09,181,Up,Why,Sabrina Carpenter,462351,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
181,2017-09-09,182,Up,Tunnel Vision,Kodak Black,456771,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
182,2017-09-09,183,New,Gucci Gang,Lil Pump,454514,https://i.scdn.co/image/ab67616d00004851818a5456b929b8ba540142d5,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
183,2017-09-09,184,Up,White Iverson,Post Malone,452516,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
184,2017-09-09,185,Up,Báilame,Nacho,452467,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
185,2017-09-09,186,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,451165,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
186,2017-09-09,187,Up,Loca (feat. Cali y El Dandee),Maite Perroni,449497,https://i.scdn.co/image/ab67616d00004851aff6f2b3368a8bf5bb6eb94d,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
187,2017-09-09,188,Up,Faded,Alan Walker,448349,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
188,2017-09-09,189,Down,Depression & Obsession,XXXTENTACION,446407,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
189,2017-09-09,190,New,Cold Water (feat. Justin Bieber & MØ),Major Lazer,445886,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
190,2017-09-09,191,New,Reggaetón Lento (Bailemos),CNCO,444909,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
191,2017-09-09,192,Down,Happier,Ed Sheeran,444893,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
192,2017-09-09,193,Up,Bebe (feat. Anuel AA),Ozuna,442678,https://i.scdn.co/image/ab67616d00004851918760935230018b01f7a3f4,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
193,2017-09-09,194,Flat,T-Shirt,Migos,442603,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
194,2017-09-09,195,New,Mercy,Shawn Mendes,442120,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
195,2017-09-09,196,New,Cheap Thrills,Sia,437563,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
196,2017-09-09,197,New,Wonderwall - Remastered,Oasis,437554,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,2017-09-09,198,New,Heathens,Twenty One Pilots,435487,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
198,2017-09-09,199,New,do re mi,blackbear,435393,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
199,2017-09-09,200,New,Rollin,Calvin Harris,434396,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
