,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2017-11-14,130,Up,Tip Toe (feat. French Montana),Jason Derulo,657190,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
130,2017-11-14,131,Down,Was du Liebe nennst,Bausa,655138,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
131,2017-11-14,132,Up,New,Daya,652270,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
132,2017-11-14,133,Flat,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,647159,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
133,2017-11-14,134,Down,Redbone,Childish Gambino,645313,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
134,2017-11-14,135,Down,No Promises (feat. Demi Lovato),Cheat Codes,644772,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
135,2017-11-14,136,Up,Bella y Sensual,Romeo Santos,637160,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
136,2017-11-14,137,Up,There for You,Martin Garrix,631094,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
137,2017-11-14,138,Up,Stranger Things (feat. OneRepublic),Kygo,628111,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
138,2017-11-14,139,Down,Burning,Sam Smith,625675,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/2mb6YdoavL6db22p7XKJQZ
139,2017-11-14,140,Up,Stay (with Alessia Cara),Zedd,618503,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
140,2017-11-14,141,Down,Whatever It Takes,Imagine Dragons,617499,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
141,2017-11-14,142,Up,Hey DJ,CNCO,616285,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
142,2017-11-14,143,Flat,El Farsante,Ozuna,612822,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
143,2017-11-14,144,Up,Rake It Up,Yo Gotti,609524,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
144,2017-11-14,145,Up,Starboy,The Weeknd,606096,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
145,2017-11-14,146,Up,One Dance,Drake,604303,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
146,2017-11-14,147,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,599972,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
147,2017-11-14,148,Up,Issues,Julia Michaels,595166,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
148,2017-11-14,149,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,593826,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
149,2017-11-14,150,Down,One Last Song,Sam Smith,592859,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/01uk7IzZyFNfQTDBXxx6NB
150,2017-11-14,151,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,590631,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
151,2017-11-14,152,Down,Everybody Dies In Their Nightmares,XXXTENTACION,589932,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
152,2017-11-14,153,Up,DNA.,Kendrick Lamar,582070,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
153,2017-11-14,154,Down,Happier,Ed Sheeran,573521,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
154,2017-11-14,155,Up,Loco Enamorado,Abraham Mateo,572228,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
155,2017-11-14,156,Up,Scared to Be Lonely,Martin Garrix,571926,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
156,2017-11-14,157,Down,'Till I Collapse,Eminem,564872,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
157,2017-11-14,158,Down,Stay With Me,Sam Smith,564439,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
158,2017-11-14,159,Down,Sign of the Times,Harry Styles,561776,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
159,2017-11-14,160,Up,Look At Me!,XXXTENTACION,557893,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
160,2017-11-14,161,Up,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,556636,https://i.scdn.co/image/ab67616d000048514caade913459500ba3b69f1c,https://open.spotify.com/track/6GNifiuBPrKFpwNBYnooFm
161,2017-11-14,162,Up,All I Want for Christmas Is You,Mariah Carey,549203,https://i.scdn.co/image/ab67616d000048514246e3158421f5abb75abc4f,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
162,2017-11-14,163,Flat,Fetish (feat. Gucci Mane),Selena Gomez,547978,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
163,2017-11-14,164,Flat,I Feel It Coming,The Weeknd,543655,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
164,2017-11-14,165,Flat,Passionfruit,Drake,542161,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
165,2017-11-14,166,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,521114,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
166,2017-11-14,167,Up,I'm Not The Only One,Sam Smith,518594,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
167,2017-11-14,168,Up,Praying,Kesha,518525,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
168,2017-11-14,169,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,515753,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
169,2017-11-14,170,Flat,We Don't Talk Anymore,Charlie Puth,514769,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
170,2017-11-14,171,Down,The Scientist,Coldplay,513907,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
171,2017-11-14,172,Up,Most Girls,Hailee Steinfeld,513671,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
172,2017-11-14,173,Down,Castle on the Hill,Ed Sheeran,513651,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
173,2017-11-14,174,Up,Sauce It Up,Lil Uzi Vert,508549,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
174,2017-11-14,175,Down,Say It First,Sam Smith,508291,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/4K1vOdIFqskQv3zoI0FdAk
175,2017-11-14,176,Down,Magnolia,Playboi Carti,507954,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
176,2017-11-14,177,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,507188,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
177,2017-11-14,178,Up,OK - Spotify Version,Robin Schulz,504031,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
178,2017-11-14,179,Up,La Formula (feat. Chris Jeday),De La Ghetto,502894,https://i.scdn.co/image/ab67616d00004851af778f5370b71c3202e5eea1,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
179,2017-11-14,180,Down,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,499543,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
180,2017-11-14,181,Up,Relationship (feat. Future),Young Thug,496790,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
181,2017-11-14,182,Down,Body Like A Back Road,Sam Hunt,491559,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
182,2017-11-14,183,Down,Love Galore (feat. Travis Scott),SZA,491321,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
183,2017-11-14,184,Up,Mr. Brightside,The Killers,489703,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
184,2017-11-14,185,New,GUMMO,6ix9ine,488996,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
185,2017-11-14,186,Flat,Bad and Boujee (feat. Lil Uzi Vert),Migos,486799,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
186,2017-11-14,187,Up,Love Yourself,Justin Bieber,486423,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
187,2017-11-14,188,Down,Malibu,Miley Cyrus,479425,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
188,2017-11-14,189,Down,Krippy Kush,Farruko,477065,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
189,2017-11-14,190,Up,Treat You Better,Shawn Mendes,476148,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
190,2017-11-14,191,Up,Wonderwall - Remastered,Oasis,474395,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,2017-11-14,192,New,Otra vez (feat. J Balvin),Zion & Lennox,469375,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
192,2017-11-14,193,Up,Don't Let Me Down,The Chainsmokers,469318,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
193,2017-11-14,194,Up,Paris,The Chainsmokers,468290,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
194,2017-11-14,195,Down,No Peace,Sam Smith,467268,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/5ZX1X9Rl4zbx1Wwyn3idVD
195,2017-11-14,196,Down,Pull Up N Wreck (With Metro Boomin),Big Sean,466988,https://i.scdn.co/image/7b78d70726084458e0c8c5bdb323207e95a590a9,https://open.spotify.com/track/0Gux2yTMWYOlcBUNjGJu5p
196,2017-11-14,197,New,iSpy (feat. Lil Yachty),KYLE,466035,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
197,2017-11-14,198,Down,It's A Vibe,2 Chainz,465681,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
198,2017-11-14,199,Down,Let Me Love You,DJ Snake,465304,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
199,2017-11-14,200,New,wokeuplikethis*,Playboi Carti,464171,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
