,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-11-02,131,Flat,El Farsante,Ozuna,645042,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
131,2017-11-02,132,Up,Redbone,Childish Gambino,644537,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
132,2017-11-02,133,Down,Hey DJ,CNCO,641015,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
133,2017-11-02,134,Flat,Bella y Sensual,Romeo Santos,634894,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
134,2017-11-02,135,Up,Thinking out Loud,Ed Sheeran,629785,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,2017-11-02,136,Up,Starboy,The Weeknd,623032,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
136,2017-11-02,137,Up,Everybody Dies In Their Nightmares,XXXTENTACION,616229,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
137,2017-11-02,138,Down,One Dance,Drake,607920,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
138,2017-11-02,139,Up,DNA.,Kendrick Lamar,607347,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
139,2017-11-02,140,Up,Issues,Julia Michaels,598456,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
140,2017-11-02,141,Up,Fetish (feat. Gucci Mane),Selena Gomez,585936,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
141,2017-11-02,142,Up,Look At Me!,XXXTENTACION,585285,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
142,2017-11-02,143,Up,Loco Enamorado,Abraham Mateo,583244,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
143,2017-11-02,144,Up,Como Antes (feat. Wisin),Yandel,576126,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
144,2017-11-02,145,Up,Scared to Be Lonely,Martin Garrix,575154,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
145,2017-11-02,146,Up,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,571690,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
146,2017-11-02,147,Up,The Race,Tay-K,568477,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
147,2017-11-02,148,Up,OK - Spotify Version,Robin Schulz,566770,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
148,2017-11-02,149,Up,Whatever It Takes,Imagine Dragons,566535,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
149,2017-11-02,150,Down,Run Up the Racks,21 Savage,566285,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7vbjH8laThXpcBXeLNPm3M
150,2017-11-02,151,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,559516,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
151,2017-11-02,152,Up,Rich Love (with Seeb),OneRepublic,559281,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
152,2017-11-02,153,Down,Passionfruit,Drake,559042,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
153,2017-11-02,154,Up,I Feel It Coming,The Weeknd,556650,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
154,2017-11-02,155,Up,Magnolia,Playboi Carti,554891,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
155,2017-11-02,156,Up,Stay With Me,Sam Smith,548849,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
156,2017-11-02,157,Down,do re mi (feat. Gucci Mane),blackbear,547846,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
157,2017-11-02,158,Up,Burning,Sam Smith,546455,https://i.scdn.co/image/ab67616d00004851efc888c725dd3d6604ef71f7,https://open.spotify.com/track/7FzhZ7C3NhM1UyqSHV9ytY
158,2017-11-02,159,Up,SUTRA,Sebastian Yatra,545543,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
159,2017-11-02,160,Down,Krippy Kush,Farruko,543394,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
160,2017-11-02,161,Down,Transportin',Kodak Black,542676,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
161,2017-11-02,162,Up,Praying,Kesha,541067,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
162,2017-11-02,163,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,538872,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
163,2017-11-02,164,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,538806,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
164,2017-11-02,165,Down,Sauce It Up,Lil Uzi Vert,537759,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
165,2017-11-02,166,Up,Mr. Brightside,The Killers,537161,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
166,2017-11-02,167,Up,Happier,Ed Sheeran,536729,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
167,2017-11-02,168,Down,Most Girls,Hailee Steinfeld,531978,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
168,2017-11-02,169,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,531622,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
169,2017-11-02,170,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,530378,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
170,2017-11-02,171,Up,Wonderwall - Remastered,Oasis,528022,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,2017-11-02,172,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,525006,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
172,2017-11-02,173,Up,We Don't Talk Anymore,Charlie Puth,523186,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
173,2017-11-02,174,Up,Sign of the Times,Harry Styles,518157,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
174,2017-11-02,175,Up,Body Like A Back Road,Sam Hunt,517220,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
175,2017-11-02,176,Up,Relationship (feat. Future),Young Thug,516203,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
176,2017-11-02,177,Up,Love Galore (feat. Travis Scott),SZA,515656,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
177,2017-11-02,178,New,'Till I Collapse,Eminem,512066,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
178,2017-11-02,179,Up,I Just Can't,R3HAB,510670,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
179,2017-11-02,180,New,Let Her Go,Passenger,510562,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
180,2017-11-02,181,Down,Castle on the Hill,Ed Sheeran,509644,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
181,2017-11-02,182,Up,The Scientist,Coldplay,509521,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
182,2017-11-02,183,New,I'm Not The Only One,Sam Smith,507887,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
183,2017-11-02,184,Down,Malibu,Miley Cyrus,507724,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
184,2017-11-02,185,Down,Is That For Me,Alesso,503156,https://i.scdn.co/image/ab67616d000048515cff09d47fb5645a51f53c58,https://open.spotify.com/track/2KwojFDebQV4J2b0JMRR5Q
185,2017-11-02,186,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,503034,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
186,2017-11-02,187,Down,It's A Vibe,2 Chainz,501016,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
187,2017-11-02,188,Down,Easy Love,Lauv,500106,https://i.scdn.co/image/ab67616d00004851184766c511de1c5c093c556a,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
188,2017-11-02,189,Down,Still Serving,21 Savage,496387,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/6m6Oy3F6GG0zRwH03rWmTv
189,2017-11-02,190,New,In the End,Linkin Park,492968,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
190,2017-11-02,191,Up,iSpy (feat. Lil Yachty),KYLE,491108,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
191,2017-11-02,192,Down,Crying in the Club,Camila Cabello,487972,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
192,2017-11-02,193,Down,Swish Swish,Katy Perry,487506,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
193,2017-11-02,194,Down,Let Me Love You,DJ Snake,487055,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
194,2017-11-02,195,Down,Otra vez (feat. J Balvin),Zion & Lennox,483358,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
195,2017-11-02,196,Up,Paris,The Chainsmokers,482991,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
196,2017-11-02,197,Flat,Treat You Better,Shawn Mendes,479699,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
197,2017-11-02,198,New,Love Yourself,Justin Bieber,479385,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
198,2017-11-02,199,Down,Now Or Never,Halsey,479210,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
199,2017-11-02,200,Down,Darth Vader,21 Savage,478956,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7vg47qMIEdLfNdTE3WLf0T
