,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-11-19,131,Down,2U (feat. Justin Bieber),David Guetta,596715,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
131,2017-11-19,132,Down,Was du Liebe nennst,Bausa,594787,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
132,2017-11-19,133,Up,Thinking out Loud,Ed Sheeran,591404,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,2017-11-19,134,Down,Rake It Up,Yo Gotti,588016,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
134,2017-11-19,135,Up,Redbone,Childish Gambino,587917,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
135,2017-11-19,136,Down,El Farsante,Ozuna,586313,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
136,2017-11-19,137,Down,One Dance,Drake,576784,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
137,2017-11-19,138,Up,Issues,Julia Michaels,567819,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
138,2017-11-19,139,Down,Bella y Sensual,Romeo Santos,567331,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
139,2017-11-19,140,Down,Hey DJ,CNCO,567097,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
140,2017-11-19,141,Up,Last Christmas,Wham!,565531,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
141,2017-11-19,142,Up,Stay (with Alessia Cara),Zedd,565343,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
142,2017-11-19,143,Down,Whatever It Takes,Imagine Dragons,563972,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
143,2017-11-19,144,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,562888,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
144,2017-11-19,145,Down,Starboy,The Weeknd,556302,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
145,2017-11-19,146,Down,No Promises (feat. Demi Lovato),Cheat Codes,555524,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
146,2017-11-19,147,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,552901,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
147,2017-11-19,148,Down,Benz Truck - гелик,Lil Peep,545599,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/22fRl49GSpRdu3J2EPj1i6
148,2017-11-19,149,Up,There for You,Martin Garrix,542613,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
149,2017-11-19,150,Up,New,Daya,539381,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
150,2017-11-19,151,Up,Look At Me!,XXXTENTACION,537514,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
151,2017-11-19,152,Down,Gorgeous,Taylor Swift,535109,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
152,2017-11-19,153,Up,Everybody Dies In Their Nightmares,XXXTENTACION,532830,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
153,2017-11-19,154,Down,Stranger Things (feat. OneRepublic),Kygo,522560,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
154,2017-11-19,155,Down,Lemon,N.E.R.D,518001,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
155,2017-11-19,156,Up,Passionfruit,Drake,516891,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
156,2017-11-19,157,Down,Loco Enamorado,Abraham Mateo,513667,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
157,2017-11-19,158,Up,Happier,Ed Sheeran,512737,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
158,2017-11-19,159,Down,DNA.,Kendrick Lamar,502054,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
159,2017-11-19,160,Down,Scared to Be Lonely,Martin Garrix,499258,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
160,2017-11-19,161,Up,Awful Things,Lil Peep,498520,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/0bcEHhsuLRDm712CQHomdm
161,2017-11-19,162,Down,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,493423,https://i.scdn.co/image/ab67616d000048514caade913459500ba3b69f1c,https://open.spotify.com/track/6GNifiuBPrKFpwNBYnooFm
162,2017-11-19,163,Down,I Feel It Coming,The Weeknd,487134,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
163,2017-11-19,164,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,481426,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
164,2017-11-19,165,Up,Stay With Me,Sam Smith,480662,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
165,2017-11-19,166,Flat,Bad and Boujee (feat. Lil Uzi Vert),Migos,480064,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
166,2017-11-19,167,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,479771,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
167,2017-11-19,168,Down,Fetish (feat. Gucci Mane),Selena Gomez,476459,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
168,2017-11-19,169,Down,Krippy Kush,Farruko,474633,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
169,2017-11-19,170,Up,Castle on the Hill,Ed Sheeran,473937,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
170,2017-11-19,171,Down,Magnolia,Playboi Carti,471663,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
171,2017-11-19,172,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,467916,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
172,2017-11-19,173,Up,Sign of the Times,Harry Styles,464323,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
173,2017-11-19,174,Up,Body Like A Back Road,Sam Hunt,459340,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
174,2017-11-19,175,Flat,We Don't Talk Anymore,Charlie Puth,456027,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
175,2017-11-19,176,Up,iSpy (feat. Lil Yachty),KYLE,450488,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
176,2017-11-19,177,Down,La Formula (feat. Chris Jeday),De La Ghetto,450275,https://i.scdn.co/image/ab67616d00004851af778f5370b71c3202e5eea1,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
177,2017-11-19,178,Up,The Scientist,Coldplay,447383,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,2017-11-19,179,Down,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,445640,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
179,2017-11-19,180,Up,Burning,Sam Smith,441068,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/2mb6YdoavL6db22p7XKJQZ
180,2017-11-19,181,Up,Treat You Better,Shawn Mendes,441057,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
181,2017-11-19,182,Up,The Race,22 Savage,440871,https://i.scdn.co/image/ab67616d0000485128494dabcf84f9c3bd9459ee,https://open.spotify.com/track/0UioblV1x795s55Ur58c6c
182,2017-11-19,183,Down,'Till I Collapse,Eminem,440711,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
183,2017-11-19,184,Up,Most Girls,Hailee Steinfeld,439446,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
184,2017-11-19,185,Up,Relationship (feat. Future),Young Thug,438431,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
185,2017-11-19,186,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,437480,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
186,2017-11-19,187,Down,Mr. Brightside,The Killers,436128,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
187,2017-11-19,188,Up,Paris,The Chainsmokers,435931,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
188,2017-11-19,189,Up,Love Yourself,Justin Bieber,434409,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
189,2017-11-19,190,Down,OK - Spotify Version,Robin Schulz,433725,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
190,2017-11-19,191,Down,24K Magic,Bruno Mars,429259,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
191,2017-11-19,192,New,I'm Not The Only One,Sam Smith,427983,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
192,2017-11-19,193,Down,Let Me Love You,DJ Snake,426965,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
193,2017-11-19,194,Down,Otra vez (feat. J Balvin),Zion & Lennox,426882,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
194,2017-11-19,195,Down,Don't Let Me Down,The Chainsmokers,425782,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
195,2017-11-19,196,Down,Wonderwall - Remastered,Oasis,425543,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,2017-11-19,197,Down,If I'm Lucky,Jason Derulo,424199,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
197,2017-11-19,198,New,Praying,Kesha,422342,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
198,2017-11-19,199,Down,Olha a Explosão,MC Kevinho,422231,https://i.scdn.co/image/ab67616d000048519fa596b2c10e306ea8c213c7,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
199,2017-11-19,200,New,Love Galore (feat. Travis Scott),SZA,419962,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
