,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-11-25,132,Up,Hey DJ,CNCO,635572,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
132,2017-11-25,133,Down,Photograph,Ed Sheeran,634735,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,2017-11-25,134,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,629526,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
134,2017-11-25,135,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,623473,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
135,2017-11-25,136,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,622858,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
136,2017-11-25,137,Down,Thinking out Loud,Ed Sheeran,615721,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,2017-11-25,138,Up,One Dance,Drake,614155,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
138,2017-11-25,139,Up,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,610421,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
139,2017-11-25,140,Down,Starboy,The Weeknd,608470,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
140,2017-11-25,141,Up,It's Beginning to Look a Lot like Christmas,Michael Bublé,594437,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
141,2017-11-25,142,Up,It's the Most Wonderful Time of the Year,Andy Williams,594372,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
142,2017-11-25,143,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,589603,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
143,2017-11-25,144,Flat,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,586880,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
144,2017-11-25,145,Down,Stay (with Alessia Cara),Zedd,584184,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
145,2017-11-25,146,Up,Redbone,Childish Gambino,583821,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
146,2017-11-25,147,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,580245,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
147,2017-11-25,148,Down,...Ready For It?,Taylor Swift,579426,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
148,2017-11-25,149,Down,No Promises (feat. Demi Lovato),Cheat Codes,575914,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
149,2017-11-25,150,Up,Rake It Up,Yo Gotti,572743,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
150,2017-11-25,151,Up,Mistletoe,Justin Bieber,572074,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
151,2017-11-25,152,Up,Loco Enamorado,Abraham Mateo,571941,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
152,2017-11-25,153,Down,There for You,Martin Garrix,570698,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
153,2017-11-25,154,Down,New,Daya,570600,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
154,2017-11-25,155,Down,Stranger Things (feat. OneRepublic),Kygo,557878,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
155,2017-11-25,156,Down,Lemon,N.E.R.D,557596,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
156,2017-11-25,157,Down,Look At Me!,XXXTENTACION,556089,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
157,2017-11-25,158,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,555667,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
158,2017-11-25,159,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,550699,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
159,2017-11-25,160,New,Santa Tell Me,Ariana Grande,545434,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
160,2017-11-25,161,Down,Scared to Be Lonely,Martin Garrix,544754,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
161,2017-11-25,162,Down,Issues,Julia Michaels,543055,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
162,2017-11-25,163,Down,I Feel It Coming,The Weeknd,541558,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
163,2017-11-25,164,Flat,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,536520,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
164,2017-11-25,165,Down,Get It Right (feat. MØ),Diplo,534808,https://i.scdn.co/image/ab67616d000048510cd36a2b4170d242e4cec592,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE
165,2017-11-25,166,Up,La Formula (feat. Chris Jeday),De La Ghetto,532866,https://i.scdn.co/image/ab67616d00004851af778f5370b71c3202e5eea1,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
166,2017-11-25,167,Down,Passionfruit,Drake,530487,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
167,2017-11-25,168,New,GPS,Maluma,522264,https://i.scdn.co/image/ab67616d0000485130971acd0afe5b31d3b6d52a,https://open.spotify.com/track/3t6j6WNv2OSn6qm5Vxynub
168,2017-11-25,169,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,520535,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
169,2017-11-25,170,Down,DNA.,Kendrick Lamar,519978,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
170,2017-11-25,171,Down,Everybody Dies In Their Nightmares,XXXTENTACION,515402,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
171,2017-11-25,172,New,Do They Know It's Christmas? - 1984 Version,Band Aid,507723,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
172,2017-11-25,173,Flat,Happier,Ed Sheeran,498490,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
173,2017-11-25,174,New,Jingle Bell Rock,Anita Kerr Singers,497928,https://i.scdn.co/image/ab67616d000048513303a25cbdcc0e3d17e22269,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
174,2017-11-25,175,Down,Wonderwall - Remastered,Oasis,497809,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,2017-11-25,176,New,Agora Vai Sentar,MC's Jhowzinho & Kadinho,494886,https://i.scdn.co/image/ab67616d00004851b169335d69032658ff26e811,https://open.spotify.com/track/0pDaqgIForVNO4jrtTxcWT
176,2017-11-25,177,Up,24K Magic,Bruno Mars,494374,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
177,2017-11-25,178,Up,Castle on the Hill,Ed Sheeran,494216,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
178,2017-11-25,179,Down,We Don't Talk Anymore,Charlie Puth,494187,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
179,2017-11-25,180,Up,The Race,22 Savage,493528,https://i.scdn.co/image/ab67616d0000485128494dabcf84f9c3bd9459ee,https://open.spotify.com/track/0UioblV1x795s55Ur58c6c
180,2017-11-25,181,Up,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,493297,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
181,2017-11-25,182,Down,OK - Spotify Version,Robin Schulz,492224,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
182,2017-11-25,183,Down,Sign of the Times,Harry Styles,489302,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
183,2017-11-25,184,Up,Otra vez (feat. J Balvin),Zion & Lennox,489293,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
184,2017-11-25,185,New,Krippy Kush,Farruko,489267,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
185,2017-11-25,186,New,New Freezer (feat. Kendrick Lamar),Rich The Kid,488769,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
186,2017-11-25,187,Flat,Bad and Boujee (feat. Lil Uzi Vert),Migos,488740,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
187,2017-11-25,188,Down,Fetish (feat. Gucci Mane),Selena Gomez,488240,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
188,2017-11-25,189,New,Olha a Explosão,MC Kevinho,486420,https://i.scdn.co/image/ab67616d000048519fa596b2c10e306ea8c213c7,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
189,2017-11-25,190,Down,'Till I Collapse,Eminem,478453,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
190,2017-11-25,191,Down,Love Yourself,Justin Bieber,477962,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
191,2017-11-25,192,Flat,Sky Walker (feat. Travis Scott),Miguel,477068,https://i.scdn.co/image/ab67616d000048510821ead0f39992d8a67f1254,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
192,2017-11-25,193,Down,The Scientist,Coldplay,475853,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
193,2017-11-25,194,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,474959,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
194,2017-11-25,195,Up,Let Me Love You,DJ Snake,474643,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
195,2017-11-25,196,Down,Mr. Brightside,The Killers,474600,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
196,2017-11-25,197,Flat,Magnolia,Playboi Carti,471023,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
197,2017-11-25,198,New,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,470880,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
198,2017-11-25,199,Down,Treat You Better,Shawn Mendes,469686,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
199,2017-11-25,200,New,Rubbin Off The Paint,YBN Nahmir,469131,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
