,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-11-21,131,Up,Stranger Things (feat. OneRepublic),Kygo,656295,https://i.scdn.co/image/ab67616d000048513b85dc1c8597abe0b64d65bf,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph
131,2017-11-21,132,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,654463,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
132,2017-11-21,133,Down,2U (feat. Justin Bieber),David Guetta,649328,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
133,2017-11-21,134,Down,Thinking out Loud,Ed Sheeran,647571,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,2017-11-21,135,Up,Whatever It Takes,Imagine Dragons,640940,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
135,2017-11-21,136,Down,Redbone,Childish Gambino,636741,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
136,2017-11-21,137,Up,No Promises (feat. Demi Lovato),Cheat Codes,635462,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
137,2017-11-21,138,Up,Como Antes (feat. Wisin),Yandel,632438,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
138,2017-11-21,139,Down,Stay (with Alessia Cara),Zedd,632400,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
139,2017-11-21,140,Down,Issues,Julia Michaels,621489,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
140,2017-11-21,141,Up,Last Christmas,Wham!,619098,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
141,2017-11-21,142,Down,Was du Liebe nennst,Bausa,618439,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
142,2017-11-21,143,Down,Starboy,The Weeknd,614565,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
143,2017-11-21,144,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,613558,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
144,2017-11-21,145,Up,Rake It Up,Yo Gotti,613210,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
145,2017-11-21,146,Up,Bella y Sensual,Romeo Santos,607977,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
146,2017-11-21,147,Up,There for You,Martin Garrix,603649,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
147,2017-11-21,148,Down,Lemon,N.E.R.D,603624,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
148,2017-11-21,149,Down,One Dance,Drake,599168,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
149,2017-11-21,150,Down,Everybody Dies In Their Nightmares,XXXTENTACION,593483,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
150,2017-11-21,151,Up,Hey DJ,CNCO,587025,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
151,2017-11-21,152,Down,El Farsante,Ozuna,585629,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
152,2017-11-21,153,Flat,DNA.,Kendrick Lamar,583852,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
153,2017-11-21,154,Down,Gorgeous,Taylor Swift,574559,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
154,2017-11-21,155,Up,Look At Me!,XXXTENTACION,572473,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
155,2017-11-21,156,Up,Scared to Be Lonely,Martin Garrix,562309,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
156,2017-11-21,157,Down,Passionfruit,Drake,561913,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
157,2017-11-21,158,Up,Happier,Ed Sheeran,559809,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
158,2017-11-21,159,Up,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,559131,https://i.scdn.co/image/ab67616d000048514caade913459500ba3b69f1c,https://open.spotify.com/track/6GNifiuBPrKFpwNBYnooFm
159,2017-11-21,160,Up,Fetish (feat. Gucci Mane),Selena Gomez,557550,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
160,2017-11-21,161,Down,Benz Truck - гелик,Lil Peep,557107,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/22fRl49GSpRdu3J2EPj1i6
161,2017-11-21,162,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,544618,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
162,2017-11-21,163,Up,Loco Enamorado,Abraham Mateo,544405,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
163,2017-11-21,164,Up,I Feel It Coming,The Weeknd,544184,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
164,2017-11-21,165,Up,Sign of the Times,Harry Styles,536817,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
165,2017-11-21,166,Down,Stay With Me,Sam Smith,534523,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
166,2017-11-21,167,Up,'Till I Collapse,Eminem,528853,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
167,2017-11-21,168,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,521558,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
168,2017-11-21,169,Down,Body Like A Back Road,Sam Hunt,520388,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
169,2017-11-21,170,Flat,Castle on the Hill,Ed Sheeran,514099,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
170,2017-11-21,171,Down,Awful Things,Lil Peep,513514,https://i.scdn.co/image/ab67616d0000485123e42a4144ea148068801e8f,https://open.spotify.com/track/0bcEHhsuLRDm712CQHomdm
171,2017-11-21,172,Up,We Don't Talk Anymore,Charlie Puth,511739,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
172,2017-11-21,173,Up,Magnolia,Playboi Carti,509052,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
173,2017-11-21,174,Up,The Race,22 Savage,505410,https://i.scdn.co/image/ab67616d0000485128494dabcf84f9c3bd9459ee,https://open.spotify.com/track/0UioblV1x795s55Ur58c6c
174,2017-11-21,175,Up,The Scientist,Coldplay,501951,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
175,2017-11-21,176,Up,Relationship (feat. Future),Young Thug,501608,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
176,2017-11-21,177,Up,Most Girls,Hailee Steinfeld,501515,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
177,2017-11-21,178,Up,Praying,Kesha,500489,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
178,2017-11-21,179,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,499469,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
179,2017-11-21,180,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,498853,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
180,2017-11-21,181,Up,Sky Walker (feat. Travis Scott),Miguel,496387,https://i.scdn.co/image/ab67616d000048510821ead0f39992d8a67f1254,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
181,2017-11-21,182,Down,Burning,Sam Smith,495080,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/2mb6YdoavL6db22p7XKJQZ
182,2017-11-21,183,Flat,Mr. Brightside,The Killers,494202,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
183,2017-11-21,184,Up,Malibu,Miley Cyrus,489596,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
184,2017-11-21,185,Up,Rubbin Off The Paint,YBN Nahmir,487835,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
185,2017-11-21,186,Up,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,486979,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
186,2017-11-21,187,Up,Love Yourself,Justin Bieber,484738,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
187,2017-11-21,188,Down,Treat You Better,Shawn Mendes,484071,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
188,2017-11-21,189,Down,OK - Spotify Version,Robin Schulz,482944,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
189,2017-11-21,190,Down,Paris,The Chainsmokers,482472,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
190,2017-11-21,191,New,La Formula (feat. Chris Jeday),De La Ghetto,480271,https://i.scdn.co/image/ab67616d00004851af778f5370b71c3202e5eea1,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
191,2017-11-21,192,Up,Love Galore (feat. Travis Scott),SZA,478330,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
192,2017-11-21,193,Down,If I'm Lucky,Jason Derulo,477948,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
193,2017-11-21,194,Down,GUMMO,6ix9ine,477100,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
194,2017-11-21,195,Down,I'm Not The Only One,Sam Smith,472013,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
195,2017-11-21,196,Flat,iSpy (feat. Lil Yachty),KYLE,471195,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
196,2017-11-21,197,Up,Wonderwall - Remastered,Oasis,471048,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,2017-11-21,198,New,Si Tú La Ves (feat. Wisin),Nicky Jam,464238,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
198,2017-11-21,199,New,Is That For Me,Alesso,464196,https://i.scdn.co/image/ab67616d000048515cff09d47fb5645a51f53c58,https://open.spotify.com/track/2KwojFDebQV4J2b0JMRR5Q
199,2017-11-21,200,New,Don't Let Me Down,The Chainsmokers,463741,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
