,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
42,2017-11-10,43,Up,More Than You Know,Axwell /\ Ingrosso,1412221,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
43,2017-11-10,44,Up,Plain Jane,A$AP Ferg,1405380,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
44,2017-11-10,45,Flat,HUMBLE.,Kendrick Lamar,1375604,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
45,2017-11-10,46,Down,I Like Me Better,Lauv,1366380,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
46,2017-11-10,47,Up,Perro Fiel (feat. Nicky Jam),Shakira,1363307,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
47,2017-11-10,48,Down,Jocelyn Flores,XXXTENTACION,1360602,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
48,2017-11-10,49,Up,Feels,Calvin Harris,1316364,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
49,2017-11-10,50,Down,Too Much To Ask,Niall Horan,1300212,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
50,2017-11-10,51,Down,Ghostface Killers,21 Savage,1299098,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
51,2017-11-10,52,Up,Man's Not Hot,Big Shaq,1265308,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
52,2017-11-10,53,Down,Look What You Made Me Do,Taylor Swift,1260795,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
53,2017-11-10,54,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1200705,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
54,2017-11-10,55,Up,Que Va,Alex Sensation,1170556,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
55,2017-11-10,56,Down,Candy Paint,Post Malone,1161811,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
56,2017-11-10,57,Up,Call It What You Want,Taylor Swift,1161432,https://i.scdn.co/image/ab67616d000048517680064ad5b180593b3658af,https://open.spotify.com/track/0tDfp0vFR95Gg6Mrhza3lX
57,2017-11-10,58,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1160632,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
58,2017-11-10,59,Up,Sensualidad,Bad Bunny,1149633,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
59,2017-11-10,60,Down,I Get The Bag (feat. Migos),Gucci Mane,1142735,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
60,2017-11-10,61,Up,Felices los 4,Maluma,1125275,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
61,2017-11-10,62,Down,Something Just Like This,The Chainsmokers,1118474,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
62,2017-11-10,63,Down,Bonita,J Balvin,1118298,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
63,2017-11-10,64,Down,Without You (feat. Sandro Cavazza),Avicii,1117111,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
64,2017-11-10,65,Down,Báilame - Remix,Nacho,1109929,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
65,2017-11-10,66,Up,Despacito - Remix,Luis Fonsi,1095376,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
66,2017-11-10,67,Down,Believer,Imagine Dragons,1090504,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
67,2017-11-10,68,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1045345,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
68,2017-11-10,69,Flat,BUTTERFLY EFFECT,Travis Scott,1031499,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
69,2017-11-10,70,Down,Bad At Love,Halsey,1030015,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
70,2017-11-10,71,Up,Suena El Dembow,Joey Montana,1026087,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
71,2017-11-10,72,Flat,Escápate Conmigo,Wisin,1016110,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
72,2017-11-10,73,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1003462,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
73,2017-11-10,74,Down,Reggaetón Lento (Remix),CNCO,1002818,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
74,2017-11-10,75,New,Tip Toe (feat. French Montana),Jason Derulo,997857,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
75,2017-11-10,76,Down,Good Old Days (feat. Kesha),Macklemore,993271,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
76,2017-11-10,77,Down,Questions,Chris Brown,983092,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
77,2017-11-10,78,Down,goosebumps,Travis Scott,975737,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
78,2017-11-10,79,Up,...Ready For It?,Taylor Swift,974787,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
79,2017-11-10,80,Up,Robarte un Beso,Carlos Vives,972517,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
80,2017-11-10,81,Up,Gorgeous,Taylor Swift,959024,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
81,2017-11-10,82,Flat,Vuelve,Daddy Yankee,952230,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
82,2017-11-10,83,Down,Location,Khalid,945044,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
83,2017-11-10,84,Down,Strip That Down,Liam Payne,926995,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
84,2017-11-10,85,Flat,Mama,Jonas Blue,918761,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
85,2017-11-10,86,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,917181,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
86,2017-11-10,87,Down,Anywhere,Rita Ora,907965,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
87,2017-11-10,88,Down,Go Flex,Post Malone,895040,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
88,2017-11-10,89,Down,A Different Way (with Lauv),DJ Snake,892196,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
89,2017-11-10,90,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,886455,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
90,2017-11-10,91,Down,Say You Won't Let Go,James Arthur,882189,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
91,2017-11-10,92,Up,All Falls Down (feat. Juliander),Alan Walker,880572,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
92,2017-11-10,93,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,872417,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
93,2017-11-10,94,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,866868,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
94,2017-11-10,95,Up,Una Lady Como Tú,Manuel Turizo,852579,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
95,2017-11-10,96,Down,Wait,Maroon 5,851341,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
96,2017-11-10,97,Down,Slow Hands,Niall Horan,842199,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
97,2017-11-10,98,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,831388,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
98,2017-11-10,99,Down,Bedroom Floor,Liam Payne,826859,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
99,2017-11-10,100,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,816466,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
100,2017-11-10,101,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,812835,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
101,2017-11-10,102,Up,Ahora Dice,Chris Jeday,805902,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
102,2017-11-10,103,Flat,Slippery (feat. Gucci Mane),Migos,803244,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
103,2017-11-10,104,Up,Symphony (feat. Zara Larsson),Clean Bandit,790439,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
104,2017-11-10,105,Up,Was du Liebe nennst,Bausa,789524,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
105,2017-11-10,106,Up,If I'm Lucky,Jason Derulo,782175,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
106,2017-11-10,107,Up,Galway Girl,Ed Sheeran,780576,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
107,2017-11-10,108,Down,Lemon,N.E.R.D,779795,https://i.scdn.co/image/ab67616d00004851de957b01b61a40d7c12af030,https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D
108,2017-11-10,109,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,777375,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
109,2017-11-10,110,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,776958,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
110,2017-11-10,111,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,770440,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
111,2017-11-10,112,Up,Corazón,Maluma,770072,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
112,2017-11-10,113,Down,Burning,Sam Smith,767841,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/2mb6YdoavL6db22p7XKJQZ
113,2017-11-10,114,Flat,Tú Foto,Ozuna,758708,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
114,2017-11-10,115,Up,Explícale (feat. Bad Bunny),Yandel,753633,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
115,2017-11-10,116,Down,2U (feat. Justin Bieber),David Guetta,752208,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
116,2017-11-10,117,Down,Mask Off,Future,748586,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
117,2017-11-10,118,Down,It Ain't Me (with Selena Gomez),Kygo,744452,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
118,2017-11-10,119,Down,White Iverson,Post Malone,736071,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
119,2017-11-10,120,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,734769,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
120,2017-11-10,121,Down,One Last Song,Sam Smith,731694,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/01uk7IzZyFNfQTDBXxx6NB
121,2017-11-10,122,Down,That's What I Like,Bruno Mars,728904,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
122,2017-11-10,123,Down,3 A.M.,Jesse & Joy,727895,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
123,2017-11-10,124,Flat,Closer,The Chainsmokers,722750,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,2017-11-10,125,Flat,Como Antes (feat. Wisin),Yandel,722009,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
125,2017-11-10,126,Down,Your Song,Rita Ora,713528,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
126,2017-11-10,127,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,700065,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
127,2017-11-10,128,Up,SUTRA,Sebastian Yatra,699869,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
128,2017-11-10,129,Up,Rake It Up,Yo Gotti,694142,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
129,2017-11-10,130,Up,Bella y Sensual,Romeo Santos,693870,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
