,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-11-05,131,Down,Hey DJ,CNCO,598453,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
131,2017-11-05,132,Up,New,Daya,592983,https://i.scdn.co/image/ab67616d000048518375d473513aafd2263ef5ef,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK
132,2017-11-05,133,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,592501,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
133,2017-11-05,134,Up,Photograph,Ed Sheeran,586504,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,2017-11-05,135,Down,Bella y Sensual,Romeo Santos,585890,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
135,2017-11-05,136,Up,Thinking out Loud,Ed Sheeran,583827,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,2017-11-05,137,Up,No Promises (feat. Demi Lovato),Cheat Codes,583732,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
137,2017-11-05,138,Down,There for You,Martin Garrix,580234,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
138,2017-11-05,139,Up,Redbone,Childish Gambino,577641,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
139,2017-11-05,140,Down,Como Antes (feat. Wisin),Yandel,573986,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
140,2017-11-05,141,Flat,Stay (with Alessia Cara),Zedd,573058,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
141,2017-11-05,142,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,564183,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
142,2017-11-05,143,Up,Stay With Me,Sam Smith,553383,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
143,2017-11-05,144,Down,One Dance,Drake,548836,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
144,2017-11-05,145,Down,Rap Saved Me,21 Savage,546696,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/0tdCy39PgWN8LFWu34ORn3
145,2017-11-05,146,Flat,Starboy,The Weeknd,546295,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
146,2017-11-05,147,Flat,Krippy Kush,Farruko,540136,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
147,2017-11-05,148,Down,Corazón,Maluma,537166,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
148,2017-11-05,149,Up,Palace,Sam Smith,536389,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/3zesxb7sOGbeSwUrzLUP0f
149,2017-11-05,150,Up,Everybody Dies In Their Nightmares,XXXTENTACION,530973,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
150,2017-11-05,151,Down,SUTRA,Sebastian Yatra,530888,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
151,2017-11-05,152,Flat,The Thrill Of It All,Sam Smith,527800,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/6TwcRSQgztJFw8tQDrs35D
152,2017-11-05,153,Flat,Scars,Sam Smith,524613,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/6t4rYZeShwJai1YSs0tWOQ
153,2017-11-05,154,Down,Loco Enamorado,Abraham Mateo,524148,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
154,2017-11-05,155,Flat,DNA.,Kendrick Lamar,524025,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
155,2017-11-05,156,Up,Issues,Julia Michaels,521855,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
156,2017-11-05,157,Up,Look At Me!,XXXTENTACION,514685,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
157,2017-11-05,158,Up,The Race,Tay-K,506730,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
158,2017-11-05,159,Up,I'm Not The Only One,Sam Smith,505505,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
159,2017-11-05,160,Up,Fetish (feat. Gucci Mane),Selena Gomez,504108,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
160,2017-11-05,161,Down,My Choppa Hate Niggas,21 Savage,501783,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/2D2w9943rsnJOGCrI4aMQp
161,2017-11-05,162,Up,Happier,Ed Sheeran,501409,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
162,2017-11-05,163,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,500786,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
163,2017-11-05,164,Down,Whatever It Takes,Imagine Dragons,499069,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
164,2017-11-05,165,Down,Scared to Be Lonely,Martin Garrix,498679,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
165,2017-11-05,166,Up,Passionfruit,Drake,496115,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
166,2017-11-05,167,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,494944,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
167,2017-11-05,168,Down,I Feel It Coming,The Weeknd,494598,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
168,2017-11-05,169,Up,Magnolia,Playboi Carti,480885,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
169,2017-11-05,170,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,479395,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
170,2017-11-05,171,Down,OK - Spotify Version,Robin Schulz,477921,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
171,2017-11-05,172,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,477549,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
172,2017-11-05,173,Down,One Day At A Time,Sam Smith,474758,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/6AUuRg513AfT50d52O60fS
173,2017-11-05,174,Up,do re mi (feat. Gucci Mane),blackbear,474750,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
174,2017-11-05,175,Up,Castle on the Hill,Ed Sheeran,473994,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
175,2017-11-05,176,Down,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,468361,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
176,2017-11-05,177,Up,Praying,Kesha,466130,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
177,2017-11-05,178,Up,Sign of the Times,Harry Styles,466042,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
178,2017-11-05,179,Down,Sauce It Up,Lil Uzi Vert,461630,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
179,2017-11-05,180,Up,We Don't Talk Anymore,Charlie Puth,461207,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
180,2017-11-05,181,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,459960,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
181,2017-11-05,182,Up,Betrayed,Lil Xan,456398,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
182,2017-11-05,183,Up,Most Girls,Hailee Steinfeld,455497,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
183,2017-11-05,184,Up,Body Like A Back Road,Sam Hunt,454191,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
184,2017-11-05,185,Down,Transportin',Kodak Black,453778,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
185,2017-11-05,186,Up,iSpy (feat. Lil Yachty),KYLE,449250,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
186,2017-11-05,187,New,Love Galore (feat. Travis Scott),SZA,445400,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
187,2017-11-05,188,Down,Rich Love (with Seeb),OneRepublic,445111,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
188,2017-11-05,189,New,Malibu,Miley Cyrus,441613,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
189,2017-11-05,190,Down,Otra vez (feat. J Balvin),Zion & Lennox,435172,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
190,2017-11-05,191,New,Love Yourself,Justin Bieber,433562,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
191,2017-11-05,192,Down,Mr. Brightside,The Killers,433273,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
192,2017-11-05,193,New,Crying in the Club,Camila Cabello,431697,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
193,2017-11-05,194,Down,Wonderwall - Remastered,Oasis,431393,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,2017-11-05,195,New,The Scientist,Coldplay,431085,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,2017-11-05,196,New,Treat You Better,Shawn Mendes,429474,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
196,2017-11-05,197,Down,Let Me Love You,DJ Snake,429467,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
197,2017-11-05,198,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,429343,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
198,2017-11-05,199,Down,La Formula (feat. Chris Jeday),De La Ghetto,428954,https://i.scdn.co/image/ab67616d00004851af778f5370b71c3202e5eea1,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
199,2017-11-05,200,New,Paris,The Chainsmokers,426968,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
