,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-11-07,131,Up,Corazón,Maluma,663209,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
131,2017-11-07,132,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,659006,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
132,2017-11-07,133,Up,Como Antes (feat. Wisin),Yandel,654160,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
133,2017-11-07,134,Down,Photograph,Ed Sheeran,652808,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,2017-11-07,135,Up,There for You,Martin Garrix,643467,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
135,2017-11-07,136,Up,Redbone,Childish Gambino,642690,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
136,2017-11-07,137,Up,Stay (with Alessia Cara),Zedd,640337,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
137,2017-11-07,138,Up,Rake It Up,Yo Gotti,637262,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
138,2017-11-07,139,Up,Thinking out Loud,Ed Sheeran,634235,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,2017-11-07,140,Up,Bella y Sensual,Romeo Santos,627057,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
140,2017-11-07,141,Down,Rap Saved Me,21 Savage,626784,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/0tdCy39PgWN8LFWu34ORn3
141,2017-11-07,142,Up,El Farsante,Ozuna,622673,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
142,2017-11-07,143,Up,Hey DJ,CNCO,619227,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
143,2017-11-07,144,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,618838,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
144,2017-11-07,145,Up,DNA.,Kendrick Lamar,616693,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
145,2017-11-07,146,Up,Starboy,The Weeknd,605933,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
146,2017-11-07,147,Down,Stay With Me,Sam Smith,604794,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
147,2017-11-07,148,Up,Everybody Dies In Their Nightmares,XXXTENTACION,602291,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
148,2017-11-07,149,Up,Betrayed,Lil Xan,599924,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
149,2017-11-07,150,Up,One Dance,Drake,595236,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
150,2017-11-07,151,Up,Whatever It Takes,Imagine Dragons,594464,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
151,2017-11-07,152,Up,SUTRA,Sebastian Yatra,592375,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
152,2017-11-07,153,Up,Issues,Julia Michaels,581225,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
153,2017-11-07,154,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,574895,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
154,2017-11-07,155,Up,I'm Not The Only One,Sam Smith,574810,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
155,2017-11-07,156,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,573846,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
156,2017-11-07,157,Down,Palace,Sam Smith,572058,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/3zesxb7sOGbeSwUrzLUP0f
157,2017-11-07,158,Up,Fetish (feat. Gucci Mane),Selena Gomez,565697,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
158,2017-11-07,159,Down,The Thrill Of It All,Sam Smith,563534,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/6TwcRSQgztJFw8tQDrs35D
159,2017-11-07,160,Up,Scared to Be Lonely,Martin Garrix,562245,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
160,2017-11-07,161,Down,Scars,Sam Smith,561473,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/6t4rYZeShwJai1YSs0tWOQ
161,2017-11-07,162,Down,My Choppa Hate Niggas,21 Savage,559894,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/2D2w9943rsnJOGCrI4aMQp
162,2017-11-07,163,Up,Look At Me!,XXXTENTACION,557426,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
163,2017-11-07,164,Up,do re mi (feat. Gucci Mane),blackbear,555920,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
164,2017-11-07,165,Up,Passionfruit,Drake,554161,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
165,2017-11-07,166,Down,The Race,Tay-K,550199,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
166,2017-11-07,167,Up,I Feel It Coming,The Weeknd,549676,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
167,2017-11-07,168,Down,Loco Enamorado,Abraham Mateo,546640,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
168,2017-11-07,169,Up,OK - Spotify Version,Robin Schulz,545317,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
169,2017-11-07,170,Up,Sauce It Up,Lil Uzi Vert,539934,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
170,2017-11-07,171,Down,Sign of the Times,Harry Styles,539548,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
171,2017-11-07,172,Down,Happier,Ed Sheeran,537731,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
172,2017-11-07,173,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,535195,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
173,2017-11-07,174,Down,Praying,Kesha,530807,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
174,2017-11-07,175,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,530698,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
175,2017-11-07,176,Up,Magnolia,Playboi Carti,529403,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
176,2017-11-07,177,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,527165,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
177,2017-11-07,178,Down,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,526802,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/5gx2E5aIXMRBellPZW1up5
178,2017-11-07,179,Up,Transportin',Kodak Black,522451,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
179,2017-11-07,180,Up,We Don't Talk Anymore,Charlie Puth,521700,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
180,2017-11-07,181,Down,Rich Love (with Seeb),OneRepublic,521460,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
181,2017-11-07,182,Up,Love Galore (feat. Travis Scott),SZA,517590,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
182,2017-11-07,183,Down,Krippy Kush,Farruko,516293,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
183,2017-11-07,184,Flat,Most Girls,Hailee Steinfeld,512717,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
184,2017-11-07,185,Up,I Just Can't,R3HAB,507836,https://i.scdn.co/image/ab67616d0000485111dfa62cf0fd8f5d07cf9e69,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
185,2017-11-07,186,Down,Malibu,Miley Cyrus,506545,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
186,2017-11-07,187,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,506167,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
187,2017-11-07,188,Down,Body Like A Back Road,Sam Hunt,504822,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
188,2017-11-07,189,Down,One Day At A Time,Sam Smith,503021,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/6AUuRg513AfT50d52O60fS
189,2017-11-07,190,Down,The Scientist,Coldplay,502336,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
190,2017-11-07,191,Down,Castle on the Hill,Ed Sheeran,498487,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
191,2017-11-07,192,Down,Relationship (feat. Future),Young Thug,497311,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
192,2017-11-07,193,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,496152,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
193,2017-11-07,194,Up,Pull Up N Wreck (With Metro Boomin),Big Sean,492879,https://i.scdn.co/image/7b78d70726084458e0c8c5bdb323207e95a590a9,https://open.spotify.com/track/0Gux2yTMWYOlcBUNjGJu5p
194,2017-11-07,195,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,492437,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
195,2017-11-07,196,Down,Mr. Brightside,The Killers,490735,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
196,2017-11-07,197,Flat,Wonderwall - Remastered,Oasis,487488,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,2017-11-07,198,New,Easy Love,Lauv,487334,https://i.scdn.co/image/ab67616d00004851184766c511de1c5c093c556a,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
198,2017-11-07,199,Down,It's A Vibe,2 Chainz,487151,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
199,2017-11-07,200,New,Love Yourself,Justin Bieber,486225,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
